0.826167044120532,454.401060478774
0.809255460317726,430.091905569499
0.749924689627366,367.640023601474
0.78525285156619,401.178414822136
0.799958541134034,418.1929158394
0.813587178085431,435.972792207349
0.885463741364277,580.182788412691
0.780635348343656,396.246356991186
0.857003611967392,510.069462528707
0.779833775963322,395.40874127313
0.858554877863829,513.352346343103
0.773644296603783,389.118465769266
0.751529812347947,368.973811298358
0.835486142398999,469.498464548257
0.828395719079122,457.892494229378
0.754810347516956,371.750585420574
0.716320767826667,343.060218484263
0.81820141527646,442.490440935358
0.767574393308205,383.241589101408
0.775934566782475,391.409993339027
0.828395719079122,457.892494229378
0.701312522332517,333.86776133454
0.15236784604756,341.950800993524
0.204653538560608,313.197314472093
0.138238738642879,351.865834292976
0.23585158252678,300.668882890904
0.124858551455683,362.310060166899
0.147749920588498,345.074201836324
0.14985750627961,343.635073874444
0.179652017600569,325.559153689481
0.216733316683931,307.996960794001
0.247522988299991,296.690996732885
0.219342416231217,306.93384283091
0.17596002049717,327.586580253109
0.251298253119244,295.479250137288
0.153561275220352,341.161283837527
0.273488946647635,289.04652578195
0.115867232706796,369.975277585247
0.0973535115617643,387.637763025361
0.167954011596157,332.179203618112
0.196479690927375,316.989944259966
0.183170174408472,323.67821981251
0.229200648531322,303.099398253879
0.16626268413376,333.185051522889
0.227286010334735,303.822050589953
0.106191768888085,378.869547300167
0.338942347773638,276.000291295251
0.165683768737361,333.532273426842
0.193871761361071,318.249099100418
0.161533475357282,336.066168347505
0.231535416920472,302.232194182191
0.232498485323559,301.878920367304
0.281439301042973,287.011907312609
0.202875338088013,314.002966141734
0.168649488611492,331.769274630616
0.0949879104330013,390.096872261778
0.159167674152731,337.546329950423
0.248995347460823,296.214166936736
0.222765380488573,305.570183770388
0.108548205770794,376.638194071048
0.229796206615688,302.876733881035
0.114243339643181,371.419612062933
0.204653538560608,313.197314472093
0.191330513492934,319.499656152833
0.193871761361071,318.249099100418
0.264844384587483,291.416639896891
0.232498485323559,301.878920367304
0.217007614477513,307.88421750898
0.187024210286462,321.673247922657
0.162529363416472,335.450926665411
0.0924340433962747,392.807632647355
0.221581928460552,306.037706793162
0.672091963422771,318.534888683931
0.760350443030029,376.600026373654
0.758508868590597,374.965216574803
0.710241927150106,339.218398098326
0.848516970415032,493.014690406357
0.770207423952659,385.756550016273
0.823410126984215,450.180399377682
0.804786921779609,424.253831212975
0.276820408914109,288.17736195295
0.182789824040264,323.879210582261
0.122082423731528,364.618304012896
0.356671576806385,273.783129060782
0.416852241846324,269.900021441796
0.39887093748387,270.492866038924
0.350683870595223,274.474523271859
0.672091963422771,318.534888683931
0.553529405104854,281.007746610728
0.559860243966627,282.244754314718
0.604549500701366,293.166217731152
0.610037582823043,294.794673848783
0.644637011301672,306.72828286684
0.571556805947302,284.723514768324
0.66078730004578,313.396023264569
0.582757102494605,287.341493786802
0.646179493718865,307.332728421293
0.654881702460912,310.869323449504
0.657296997581465,311.890031391204
0.540717525070256,278.720943705742
0.423527204088042,269.799658888595
0.453326448822611,270.135647010439
0.410144274168162,270.06598102447
0.374914952393751,272.026461037967
0.471491174090956,270.970358874649
0.568517632259431,284.054855423346
0.686584017249574,325.746807448388
0.345571237171713,275.110925561239
0.238574787465966,299.708635761005
0.189238631140968,320.546873972281
0.146378540767214,346.023137341885
0.240122802375401,299.171623788875
0.0949879104330013,390.096872261778
0.256277445703357,293.934924374224
0.264844384587483,291.416639896891
0.162529363416472,335.450926665411
0.169040216033777,331.539904645093
0.213806803047233,309.214291090869
0.124858551455683,362.310060166899
0.214629169852017,308.869528991137
0.762710696982746,378.72935942837
0.746213019391502,364.616662814728
0.828395719079122,457.892494229378
0.833431722175692,466.055175204431
0.770207423952659,385.756550016273
0.880608973335897,566.559095242363
0.735897208587117,356.639448333275
0.815508656023948,438.654347455986
0.848300935328706,492.599545822041
0.619174535416785,297.659054589935
0.68107082183054,322.916586014569
0.620888017930232,298.218157059396
0.684434818026104,324.630483937449
0.545869630502187,279.606261743258
0.650335424106302,308.994578605988
0.642189522250395,305.782693806009
0.471491174090956,270.970358874649
0.408416356053005,270.119340219929
0.442346661296223,269.862932232124
0.454346305072537,270.169815055513
0.239372292613727,299.431183475873
0.198537828974933,316.013252267238
0.212205847130043,309.891545262794
0.250608762336714,295.697899437353
0.254079095807774,294.609297314794
0.11793112596116,368.166679340295
0.159167674152731,337.546329950423
0.151110012733665,342.79070540941
0.131335416757964,357.117717876671
0.256532061194456,293.857572235265
0.272537777755143,289.299138990177
0.471491174090956,270.970358874649
0.514976885687789,274.961387356791
0.554559400011042,281.204101473803
0.565610203265676,283.431462702001
0.505716589686318,273.869452343511
0.63504370029033,303.11455215194
0.857580986129075,511.28509184796
0.860284024460782,517.075534464092
0.718442124987696,344.440696640715
0.728332962082338,351.162862773949
0.751529812347947,368.973811298358
0.788073944847243,404.284038736307
0.730242017623993,352.516656539416
0.79429145694662,411.388510535452
0.735448719396007,356.306220077573
0.764475386501676,380.346902405407
0.856232632542527,508.457620860343
0.866908264635862,531.99415159479
0.719077753257927,344.858438704457
0.713578140483329,341.30623188908
0.801341782939876,419.903803041964
0.796719379403985,414.264037145225
0.220070847057574,306.640713826824
0.202989548041477,313.950901312546
0.119124038026843,367.134924259232
0.321306555242567,278.730452234873
0.286435675950466,285.801924683861
0.57556917540814,285.63329491327
0.587709871118498,288.578428662639
0.621123784392386,298.295639777184
0.728332962082338,351.162862773949
0.894281520671308,607.078665536355
0.667793504367379,316.532769573988
0.55633476053047,281.547000993378
0.401880788279215,270.360647831881
0.375394819228179,271.987230421447
0.361323410676432,273.28559104801
0.400407709756906,270.423691361829
0.417917336987495,269.879681367871
0.409099765319787,270.097715429731
0.421010051583096,269.829933598534
0.631631120607348,301.88780545107
0.402000793669901,270.355652518369
0.331802528336925,277.040884978795
0.455813353863359,270.22160512886
0.392428258634523,270.820866641024
0.439271609596152,269.817713339615
0.336392734330918,276.361947539401
0.483943870241888,271.821929220794
0.476893794514003,271.311669917405
0.405955141821671,270.202872026967
0.705301297576661,336.216099831026
0.565840996960125,283.480370723605
0.659726517979369,312.934403407564
0.36286030345089,273.12874556185
0.433213577957759,269.768478884594
0.555025523907667,281.293584003692
0.333600776383401,276.770618458851
0.368940485027154,272.544566104072
0.449380759009877,270.017616228231
0.366990820939337,272.725599520125
0.456205736267425,270.235985292004
0.4298587791436,269.763961376768
0.338485964236366,276.064222725356
0.337424260043447,276.214306498604
0.374376114796315,272.070933539763
0.448833920794629,270.003032345793
0.336931960124008,276.284544263876
0.368940485027154,272.544566104072
0.389148354433487,271.011537716082
0.435471115745683,269.780646852033
0.437851890746628,269.801432455764
0.226915577053035,303.963073190557
0.236274674424166,300.518381827511
0.228792236463198,303.252673086289
0.251298253119244,295.479250137288
0.100249084340214,384.693644517001
0.237725730130912,300.005888688592
0.338485964236366,276.064222725356
0.854896974943948,505.695721815726
0.77642175738686,391.902847748832
0.841500406161823,479.97899152203
0.797264915031229,414.918241680998
0.849430132316427,494.779513482725
0.715875459856218,342.773087430777
0.895936889679392,612.466623000487
0.735555780824168,356.385667265074
0.86328449662566,523.701067044523
0.79170411168439,408.387600944303
0.828395719079122,457.892494229378
0.857971692353407,512.111890787438
0.871081031914106,541.961170300453
0.705301297576661,336.216099831026
0.643794793489612,306.401031852334
0.329088311493482,277.459360455954
0.368940485027154,272.544566104072
0.397808967367762,270.542703535738
0.366741888041984,272.749140000198
0.375015319457248,272.01822652649
0.627309723831713,300.377124209229
0.58995088971,289.154524004802
0.415743937608254,269.92293327284
0.183696779266267,323.400876813651
0.213806803047233,309.214291090869
0.159167674152731,337.546329950423
0.242729208697107,298.28173538558
0.875073784961243,551.943700140641
0.763710744688576,379.643310314444
0.835142120955231,468.917154246147
0.85054712840053,496.960600825086
0.858094754095509,512.373013761207
0.803839317405082,423.044500866985
0.847286799544835,490.662754740202
0.947385973030937,863.584898304018
0.868577685399541,535.926569632975
0.923142581131615,720.688293024855
0.882458258606607,571.656208821071
0.801221619017608,419.754376603802
0.912137709423361,671.893146610909
0.874584136130225,550.695076039028
0.86500692928277,527.602193377458
1.00679147856115,1813.50250498922
0.939747634114949,812.064034143124
0.882458258606607,571.656208821071
0.934332502568494,779.492662593432
0.57556917540814,285.63329491327
0.403294052476103,270.30316209817
0.519358966810004,275.525280654216
0.559660127998848,282.204544927222
0.572530612980998,284.94147983529
0.569664439609308,284.305113851773
0.499971000947938,273.258999620848
0.501960159169566,273.464585802754
0.514539014997444,274.906718677993
0.573523559840619,285.165597798281
0.408019072210229,270.132224656667
0.42040684704434,269.838549523135
0.445453028676524,269.922446157489
0.484203060915049,271.842096245773
0.48447327053681,271.863227307914
0.576673770877519,285.889210789952
0.572530612980998,284.94147983529
0.571658427105392,284.74617580357
0.569294522862619,284.224118667179
0.567842318870887,283.908646513187
0.431419678352035,269.764045523859
0.455813353863359,270.22160512886
0.527924264870223,276.716622199856
0.52464964410739,276.247112124098
