0.250879051463699,293.117526294073
0.256554311087127,291.367101481363
0.181038544060243,322.088349123076
0.162055814950993,332.916259819341
0.239235145117414,296.958975085958
0.173978909370521,325.938265110308
0.1307890617559,354.492914967852
0.116754293730653,366.0108784475
0.513134613159806,272.02998163388
0.630000612917781,298.074570221171
0.247105535279251,294.324944495955
0.382792792594738,268.986003979963
0.343899619085092,272.908907981574
0.424908369821991,267.293265960757
0.529866334417733,274.243702290004
0.602024149738806,289.363474338526
0.586494309278005,285.27370038783
0.608238612711518,291.143712928545
0.349483019665411,272.199363723424
0.358506747052035,271.15846813215
0.354582721052255,271.595193679181
0.426322256135608,267.280803977443
0.377486526664348,269.383991492354
0.4980565338294,270.40929940769
0.428066705909298,267.269357584436
0.618714402417193,294.340771661233
0.732786509650841,350.226407244826
0.823392396816986,444.510529374328
0.732334872358414,349.903691536647
0.742772305364035,357.642486302282
0.789967354274139,401.455773996753
0.756825852137927,369.060139776318
0.780141540372411,390.945370867376
0.794622683902266,406.739307001733
0.846105386377848,482.184711010581
0.543328274956182,276.354686196293
0.628205699393918,297.459948055846
0.617228588377414,293.871943668165
0.593192349675174,286.976239355491
0.633307782777594,299.228212731506
0.673420910480391,315.620031742093
0.67850744026676,318.049713358813
0.688833460606117,323.257202133733
0.71075849420927,335.654615777492
0.487812763902815,269.504525298075
0.311313094118237,278.098344121536
0.331462558717749,274.67416866862
0.43848455436976,267.291252255475
0.400094845559602,267.978571907013
0.33672675040698,273.895460287755
0.377611680335754,269.374117223527
0.360611344256979,270.934230166154
0.253581260392515,292.274388928729
0.656138403338603,307.984295355521
0.5752459417902,282.61563610637
0.586283286205762,285.221537879359
0.467216007715917,268.153657618779
0.487812763902815,269.504525298075
0.618714402417193,294.340771661233
0.649248348878968,305.19028125225
0.514954461602389,272.249299661843
0.297332454482243,280.90817688642
0.422940171876686,267.315363995824
0.390367058357893,268.490680498099
0.482124696893336,269.069427881155
0.599719265643928,288.724524395852
0.789016344261196,400.401240766519
0.808402130115263,423.650371175445
0.764696159746656,376.007356808615
0.804491322272403,418.646575170038
0.79184921886809,403.567043197858
0.815736150635937,433.507928048722
0.82124693299707,441.350052843889
0.744665604587281,359.111425303795
0.183034881178242,321.035592193877
0.247528178444497,294.187950983042
0.113175517031165,369.159507868639
0.182200314341471,321.473810375842
0.115817778704104,366.826103645294
0.187034389537504,318.972542426041
0.251207560443981,293.014075330397
0.269519925173587,287.651364968819
0.149506766689052,340.965060664537
0.167515104581339,329.644282384909
0.280765878524167,284.731164643107
0.213976549453814,306.552210191214
0.140132096728207,347.497340258962
0.253005163024662,292.45265393826
0.216225169214249,305.622982988552
0.200600379333828,312.410723039853
0.299764516630838,280.392746578963
0.146369341285586,343.099451024932
0.216438163845113,305.535764801322
0.188126749194663,318.419568291163
0.149899088577392,340.701721969181
0.230356248427163,300.126168933913
0.188542847362267,318.210098785043
0.285947024710413,283.475827959529
0.227254762658839,301.283401792841
0.770515012364079,381.422823941315
0.196948482482632,314.113168183835
0.221834537107309,303.371439543015
0.135209407022038,351.12011597641
0.200600379333828,312.410723039853
0.0870454137560162,395.182763773574
0.806143612251164,420.740011456123
0.843318828373612,477.105628609011
0.834465703142827,461.858924971824
0.781358742892464,392.202369526857
0.726721617460929,345.980244879892
0.788353965029201,399.671616695159
0.748690334165502,362.303895935909
0.873133317510364,539.86169942159
0.86296887175212,516.201151054548
0.721680765521763,342.590580166273
0.868230121740283,528.11708796374
0.847245053235902,484.302972219389
0.833557980661342,460.367917379719
0.738172379399858,354.158394729025
0.773612015008699,384.407415696745
0.741701976447152,356.821162386777
0.552282575233124,277.928235986273
0.641765652441531,302.306851326276
0.56126862306352,279.648302636812
0.518512162128756,272.693037755882
0.543964782572342,276.462003790543
0.61733764849478,293.906180409312
0.525828736491624,273.668585336503
0.530693605660774,274.364803255922
0.565288913271689,280.464786358026
0.628711580146446,297.632362309891
0.489433268212281,269.637236550123
0.511246312744762,271.807866289516
0.799998707141551,413.102211759944
0.831392581479907,456.86249985325
0.864888484189588,520.469981254953
0.750663970741294,363.904976430573
0.817192209164052,435.542367055434
0.503124663398939,270.915273946255
0.583776155570317,284.608606648938
0.580234828532014,283.764025941009
0.654101686989487,307.144147353992
0.557343142204556,278.879248582876
0.545577879154189,276.737064206673
0.475369561389495,268.614412918145
0.591237433398753,286.469869405328
0.680259177518486,318.906747107263
0.551953022606982,277.867865645766
0.558115652746734,279.028413268278
0.556084395694298,278.63847049154
0.511246312744762,271.807866289516
0.537744911488313,275.442596194027
0.583776155570317,284.608606648938
0.472827149755666,268.460398491378
0.807661017055675,422.689066057698
0.78733563452929,398.557613024448
0.801151926890047,414.505193021037
0.780141540372411,390.945370867376
0.818392197085328,437.239080470477
0.840618394743583,472.315104278319
0.721409338497088,342.411541527859
0.849364387914241,488.307196704313
0.804378094971226,418.504205237027
0.77705086346077,387.808263351336
0.77705086346077,387.808263351336
0.717562600450533,339.911416224184
0.797069537420637,409.599657818724
0.82601978204638,448.466496653899
0.755562069622983,367.983092419588
0.783999188201731,394.97196382813
0.767349411081383,378.446212873291
0.721680765521763,342.590580166273
0.730870169890175,348.864393517475
0.88766162163105,578.811340275826
0.644438943388883,303.319386869258
0.869395469913852,530.850631475126
0.841419720450203,473.723420566176
0.81313950338867,429.944665187768
0.850591106269294,490.664446806747
0.748531341700649,362.17594672624
0.788865563703116,400.234803607696
0.837145026043063,466.336126573398
0.799998707141551,413.102211759944
0.747693927895651,361.50455125213
0.779118943130565,389.898803939747
0.717185641082092,339.67011597233
0.780722501684578,391.543790637134
0.741476625333274,356.649067635457
0.873133317510364,539.86169942159
0.842873460801043,476.30676900947
0.831392581479907,456.86249985325
0.69126113477533,324.53734572401
0.846323422566808,482.58810120791
0.139531136450151,347.932281465833
0.212006716927199,307.379043645744
0.493772853948419,270.011863370546
0.409040754784351,267.629302923876
0.422940171876686,267.315363995824
0.660849167226358,309.974399206135
0.577161691282315,283.050945165898
0.684852037642558,321.204482957319
0.559379597868736,279.27476826192
0.288475429272734,282.883221899502
0.370658999323149,269.958618826043
0.355189287265245,271.52609343036
0.367916557343981,270.209442388627
0.453298578159459,267.588546318354
0.405230612563455,267.763888973047
0.307946111012077,278.741535709349
0.472827149755666,268.460398491378
0.45275014871655,267.571961250271
0.440097621815074,267.308456767049
0.650313358991568,305.613297662708
0.633540823715863,299.310551114046
0.64669641807057,304.189591974687
0.676939764325073,317.291614522553
0.426322256135608,267.280803977443
0.416065887525516,267.43599574221
0.371705742440595,269.865920055631
0.490270438215883,269.707323879686
0.453904191047028,267.607360024833
0.375827125743591,269.517148818539
