0.467704147867187,260.902259292207
0.410569655864964,258.99678583465
0.467704147867187,260.902259292207
0.409414651079581,259.003474231231
0.337042719589908,263.091374571438
0.378162757546062,259.870246538066
0.399724289103457,259.130340496643
0.358579803594957,261.100835211516
0.395985537858842,259.213199121808
0.344565825669516,262.318329371392
0.603145586439395,284.720769199023
0.57834943661196,278.001525502879
0.797915395453815,407.8076783784
0.792290367622909,401.235093612714
0.714949723608292,334.705768625233
0.864323335363339,516.475143383702
0.621605317732744,290.568703516311
0.424567574920643,259.057992792055
0.488996363145264,262.751093310069
0.44627954428703,259.67241454508
0.39746343459429,259.178182121901
0.713607930159941,333.850969840509
0.628386100422982,292.914492069661
0.627430335061105,292.577125214391
0.497564952472313,263.676027249526
0.585777009156686,279.885532633513
0.519663364769206,266.558093474055
0.662237114175859,306.407136669106
0.554326212974491,272.608686425008
0.721719237172909,339.142917603614
0.697108176697289,323.964991239573
0.673297262816692,311.532531909738
0.525584854673096,267.45572033466
0.612566446989795,287.60969922835
0.608427979769932,286.31667022026
0.592788990646603,281.763476990904
0.580334780426736,278.49470814768
0.538336488038319,269.575685668377
0.449168027784096,259.801901695251
0.603145586439395,284.720769199023
0.797387655094881,407.177980447001
0.619781194300823,289.956337950168
0.656256093272331,303.791450455637
0.501081965851559,264.086374862362
0.707866977193998,330.282495450379
0.655210834277645,303.345121425938
0.682563531845204,316.132742803118
0.534631524210323,268.93300455574
0.355653313213915,261.331506760933
0.600997739349276,284.089011173866
0.380735814801176,259.748436823525
0.424567574920643,259.057992792055
0.322306414717169,264.855255478208
0.288112796408968,270.299819374468
0.101274222379367,351.546698268139
0.293906812623958,269.237433228041
0.27408559533145,273.123668434174
0.24361528108121,280.584424098323
0.163373209570433,311.260382966826
0.174819415098341,305.683645569212
0.254844919565122,277.611842632277
0.213721191421832,289.912167995353
0.224921897477248,286.162319388541
0.257541685062515,276.937823266019
0.261346403117281,276.012335920391
0.152632434467182,316.942931692634
0.197831001329775,295.807585590001
0.345654075356467,262.213487174605
0.225077333974738,286.112509685582
0.262994916749725,275.620463224619
0.201051219526968,294.555449236499
0.320784611608829,265.056676988096
0.195632894594717,296.679728055013
0.201051219526968,294.555449236499
0.206034844660202,292.676127591028
0.157796801855019,314.153875297235
0.184079402575262,301.50573230524
0.25308459092707,278.059998370218
0.313391490331767,266.087819104146
0.391887032093978,259.325828969432
0.475596429154671,261.513732213442
0.358278193981672,261.124039262814
0.369037551845606,260.376478756534
0.310318530764243,266.5424314651
0.21548839367225,289.299069191369
0.315910312874027,265.726641797985
0.207656879446302,292.079458291474
0.220180694296681,287.710562575528
0.137371728755827,325.844672227826
0.261083509357744,276.075336117562
0.285220745438856,270.852496889897
0.145887345146981,320.751730293281
0.239973968398757,281.607563007911
0.180940259946191,302.890051894609
0.3027365203918,267.730845642015
0.220464917100178,287.616156510884
0.254844919565122,277.611842632277
0.213721191421832,289.912167995353
0.269925687886641,274.032070414556
0.200769052564366,294.663965934272
0.0861563632579097,364.700319993279
0.247787038399877,279.448355952527
0.245122949542901,280.169441352037
0.200125645076641,294.912267236905
0.260803994655607,276.142472901655
0.295313417325394,268.988424314364
0.153848115515181,316.276685397665
0.288112796408968,270.299819374468
0.260188371943016,276.290898732782
0.0899981401531782,361.201958822858
0.345138031861769,262.262984416729
0.160376753899859,312.800258280039
0.220724409011439,287.530143867699
0.145887345146981,320.751730293281
0.184954868476272,301.125373555129
0.143983615422125,321.862079394674
0.257176924602287,277.028108815045
0.168484476606327,308.711525086595
0.193828337680316,297.406473085197
0.18337717219307,301.812615741264
0.169872897713921,308.035688327183
0.282637799518047,271.358910134248
0.0963695349806289,355.637976422285
0.294450326723913,269.140806893798
0.140762232468913,323.777599530856
0.184079402575262,301.50573230524
0.131095516569977,329.814308595857
0.154733912560684,315.795025887427
0.344061181876504,262.367542189927
0.209519081775709,291.403359040599
0.278084831957547,272.281415772198
0.278084831957547,272.281415772198
0.237445411987295,282.335655633523
0.296895311404673,268.712491974336
0.27764811664267,272.37192569214
0.144504955106598,321.556425395004
0.214492420538763,289.643593607037
0.247787038399877,279.448355952527
0.231568807195481,284.084861898205
0.274786317977817,272.973909845766
0.19955826248066,295.132221856979
0.149857526784321,318.486586361251
0.221982070459211,287.115683284504
0.130027134853793,330.509166929943
0.188484666608577,299.6166118821
0.207656879446302,292.079458291474
0.174819415098341,305.683645569212
0.180700996683351,302.996890531707
0.182503131229869,302.196820821061
0.191655577518849,298.294550191151
0.18535018390586,300.954430601035
0.206034844660202,292.676127591028
0.251229608710097,278.539324782516
0.251468780188979,278.477113016382
0.238579530430007,282.007286016066
0.506871450461534,264.801302343776
0.320784611608829,265.056676988096
0.466058724723739,260.785605927238
0.654370706762326,302.988672823438
0.723062947923661,340.049056430647
0.884059160225729,565.549141007179
0.857660799475157,502.156637725658
0.776975853898854,384.786885515377
0.774332892236403,382.144942180576
0.768673356420837,376.666841339084
0.870773102307306,531.341323153938
0.8602978141872,507.704352796766
0.819155527241909,435.642542843211
0.755273791015475,364.603405598165
0.869075709524547,527.327377513647
0.758020926961617,366.978190946862
0.768228652765292,376.246446796718
0.733018990451161,347.038669586566
0.880459097140693,555.760320138402
0.804767639210976,416.241047961704
0.679080818821652,314.369722616747
0.872911254157549,536.505603788778
0.230847339482944,284.305205406448
0.245813792975649,279.980961208869
0.19955826248066,295.132221856979
0.102641662951054,350.434533173037
0.276736721235359,272.561965178908
0.844781183226052,477.106291179001
0.930916188732584,744.736625106357
0.871586616623258,533.291818921689
0.870500354178598,530.691282471803
0.889194180907264,580.252526391301
0.929646263359911,738.129483469617
0.973741712356666,1085.0282202693
