0.611407926921967,289.224724859383
0.580746175137434,281.257381199734
0.650431432529511,302.41809882123
0.629072648528016,294.736411035895
0.868927648413902,518.35807502334
0.742524060095872,352.66957826529
0.569227166561274,278.741219576777
0.624648512803138,293.28791883375
0.585372293261741,282.338396237834
0.576191625453936,280.232945176639
0.601204909406376,286.358478021988
0.565192856002927,277.917597612888
0.36077553649409,268.943226006144
0.263138951647891,287.302980047238
0.650174478177279,302.318558136521
0.548216352865429,274.765906621289
0.54743792214639,274.633247048244
0.776703197156505,381.699562477565
0.230781939877413,297.707216144518
0.17092923290222,324.983221513452
0.204932434989865,308.039002938923
0.103004123126442,374.984318225384
0.0745743756798786,405.471534186246
0.173229039092241,323.699296659372
0.215148826149279,303.718933967413
0.152893118307214,335.847158580968
0.104774962683228,373.31489777603
0.131188863393174,351.030113804545
0.258573124731335,288.618328160135
0.408987398621009,265.631076372803
0.258573124731335,288.618328160135
0.502265993902846,268.603100389952
0.410030084807855,265.596590355343
0.300488482006804,278.209730526776
0.551728573423813,275.377181858305
0.487837206446698,267.33333467884
0.394607425569272,266.264524582685
0.581771639305729,281.493460637326
0.572275028057755,279.383048523748
0.635724860149607,297.00392691159
0.560670639939328,277.028970495695
0.567207420403247,278.325210450187
0.289477729304469,280.596971685936
0.377797552750799,267.383362415603
0.623698360435018,292.982899937691
0.680263542233273,315.288048592282
0.654634830026983,304.07237949663
0.413623057939473,265.489534525309
0.633407804563838,296.201711904301
0.505332818511554,268.912657139259
0.524242155875481,271.13635035438
0.668826286170218,310.033373353102
0.822742713113677,435.765093592873
0.857275345619424,493.792800353261
0.898274204434359,596.523417199459
0.782509602893754,387.43946956984
0.598874246255315,285.7347020565
0.572735789088372,279.481559372296
0.825488489373577,439.718714457013
0.702491929480393,326.785948841043
0.820259637824867,432.272996844566
0.840651545926363,463.452639624095
0.781867975612317,386.792080915388
0.802692533025332,409.629285635646
0.846790566740944,474.078854157844
0.83066078613314,447.440621736143
0.825488489373577,439.718714457013
0.752740804475703,360.574402928593
0.866777992676409,513.594290572006
0.812488690252214,421.828852797159
0.785830187334413,390.843599588078
0.873086708177719,527.897694520312
0.575552195863255,280.092242881185
0.781991595674552,386.916553000624
0.805726265911968,413.29856546007
0.785830187334413,390.843599588078
0.719908316258481,337.140838489582
0.82504814698361,439.078028211731
0.802692533025332,409.629285635646
0.776403495265917,381.410397284618
0.799910465324589,406.346103675615
0.814564021612355,424.548563368663
0.549644134068327,275.011881700292
0.727530516120415,342.093128530987
0.543457208896446,273.97070806817
0.685854883713917,318.013947211934
0.51835459192553,270.385146011891
0.568985368925237,278.691026687735
0.394607425569272,266.264524582685
0.415773236762428,265.434184537285
0.207494256960747,306.925122270027
