0.22867481564996,289.2626867033
0.273292893415827,276.885106502655
0.220582612099138,292.012393428724
0.34278009636765,265.303941347288
0.675666448102206,313.88780782011
0.371265941143351,262.804723111289
0.376452883277288,262.477410011245
0.621736450401423,291.940396046139
0.637744909520311,297.624651375112
0.611028802525741,288.481820365
0.668691657816194,310.570731250746
0.45276087785276,261.989929471553
0.503597549988064,266.143599428695
0.326879823796679,267.235641384482
0.590992174003747,282.689979843267
0.575268032697253,278.719394296252
0.554658161165039,274.21789362291
0.50409755040555,266.202959202828
0.303924882983342,270.748184730209
0.456726772722971,262.183202400101
0.192814383510933,302.832746648593
0.812050424170703,427.020217032369
0.803448997928515,415.809024765668
0.794913633489968,405.465162104905
0.743987140771151,356.479695670761
0.748597879326112,360.172013284624
0.502655098662022,266.032723536384
0.662810068652813,307.894060692271
0.552882071755953,273.86536595143
0.506937464749992,266.547192343464
0.617211014805747,290.446356692318
0.615582532856746,289.920398178597
0.598249744848667,284.689559460196
0.693971537050947,323.387054756098
0.600603696905543,285.361678712269
0.676047780486443,314.073770127231
0.558183696532986,274.933931382102
0.624027776215821,292.71533819046
0.633979397666383,296.229802812667
0.505727621584115,266.399069698717
0.672516267812837,312.370013080646
0.579582243100261,279.76093180048
0.206051806361367,297.393714843669
0.26512384144056,278.826849505985
0.22867481564996,289.2626867033
0.179490290423753,308.875356903005
0.231865428476622,288.224567126778
0.167359764467023,314.921168010017
0.179490290423753,308.875356903005
0.231865428476622,288.224567126778
0.20765607010552,296.770314976736
0.544086283860206,272.199088710101
0.479032993387394,263.677907420608
0.485945949345867,264.283560448334
0.479032993387394,263.677907420608
0.333814466298486,266.344294595464
0.406898751834456,261.321098561071
0.361109568372947,263.558169714107
0.28266676716993,274.820350836276
0.449623603746063,261.852395644106
0.319465104362999,268.274332661013
0.429521433552808,261.291446046753
0.437809016739523,261.455716389149
0.424163602249319,261.235187957968
0.356760403124844,263.926965935855
0.408550278125353,261.29519434614
0.495948797120057,265.281685297785
0.386937781486098,261.932695550706
0.420592357008183,261.219476165251
0.410127873110276,261.273952415198
0.367567978241287,263.061709900671
0.437809016739523,261.455716389149
0.449050752998299,261.828744638059
0.354282974609678,264.149568252965
0.209497943807642,296.063762093539
0.102565367486669,358.556095153025
0.264574472222708,278.962329633793
0.220044686242165,292.201261717765
0.117854406426494,346.20403487037
0.175837736841937,310.638824240512
0.837058329716912,464.947927665342
0.82882467651698,451.488506735188
0.842456245508191,474.361991565172
0.787565913176397,397.12842712509
0.798147179532064,409.297094372151
0.862190487953028,513.429466007887
0.881134682911851,559.506703631499
0.774083556671018,383.059240893707
0.742460395397776,355.284416046038
0.807892023737301,421.496395969265
0.662231423028256,307.636500810738
0.58269415582912,280.534401756143
0.683551475180164,317.833700656061
0.510773552209379,267.031398924989
0.637224121129205,297.42955389796
0.473381030350266,263.233191687387
0.414463590025195,261.233174648623
0.354282974609678,264.149568252965
0.349923034621611,264.563583631503
0.545621315373909,272.480452933779
0.404572440379315,261.363957399048
0.675522190658924,313.817585107715
0.61049199010932,288.31531959877
0.702757972029107,328.390352037927
0.659728080035584,306.533930672944
0.588586227442039,282.050854638712
0.45030960218689,261.88131183424
0.373321811954997,262.670376618091
0.479032993387394,263.677907420608
0.433448917235352,261.357593895192
0.600603696905542,285.361678712269
0.625803789693781,293.324681240272
0.704464523124112,329.397984363335
0.61049199010932,288.31531959877
0.485006912630715,264.197279488012
0.626876403109147,293.696399034003
0.648368856848024,301.762074923787
0.470816600463063,263.046272517125
0.661612327538354,307.362064408532
0.684569534924821,318.358901542294
0.683454884319418,317.784061377411
0.51735960375468,267.91481027208
0.458233841317688,262.262344514525
0.792127422115227,402.244666015807
0.800212329424848,411.799098949351
0.832374996854418,457.164704880614
0.813643713475862,429.190224542991
0.729328935545763,345.534183368777
0.220325882125462,292.102436289802
0.230598992176428,288.633569671104
0.196590286935691,301.22625621263
0.242419496367721,284.968254819483
0.286755008243901,273.972716191122
0.201838116977183,299.067176973566
0.241550308681829,285.226377964115
0.178947055959018,309.134617032287
0.245143252040515,284.170773754205
