0.624519879521956,302.890576587205
0.553937367792383,285.23278087095
0.652899329969827,313.260536561739
0.459700420106905,275.645110661757
0.419885298092784,275.699003382964
0.364850498140198,279.739967977931
0.303390337955912,290.247572181294
0.434872246512995,275.40112614336
0.370920371142136,279.059628108766
0.416223356263209,275.823002535061
0.314270998822284,287.87622709054
0.360965966043774,280.207161011723
0.522872954301277,280.485782495744
0.641482170539609,308.826572712836
0.627274037835962,303.804037347828
0.430167007014229,275.458466805839
0.300818601993203,290.842925247807
0.404343468349582,276.364891236695
0.393246850478866,277.065825504544
0.129609589076851,374.459263117702
0.318767374235912,286.964223754853
0.28756992998319,294.129756581537
0.345295980301641,282.349579624514
0.337637095589941,283.551076344623
0.330563798525346,284.75368853002
0.477741910822784,276.400911291317
0.496648419343715,277.723668603271
0.423188395515957,275.604453178041
0.448441022305056,275.420602554033
0.508241320096174,278.809281824147
0.664772946296899,318.277919226389
0.677888483453269,324.340930319337
0.487941550096387,277.046285369736
0.542632830117339,283.312382497093
0.669578334802454,320.433501866417
0.497978131232282,277.837474449475
0.586356236263424,292.055728458021
0.557399902457925,285.866787750301
0.745996694712427,366.940128513804
0.55115204203596,284.738510372509
0.575619862618157,289.570951502064
0.609476484817238,298.226037375216
0.563098620340732,286.958128614484
0.537719332073714,282.547539187463
0.535474633943066,282.211943081026
0.561775521764011,286.69938726258
0.438359452384964,275.379938732537
0.160059972968003,350.846770429718
0.24778882575377,306.427006877362
0.252119085139139,304.895923643079
0.260308101546824,302.135603789566
0.288525189546254,293.880168351584
0.79590907580608,415.487833207525
0.755040160641163,374.383657879185
0.726766228727243,352.698866549221
0.734421209134159,358.124953010045
0.785534303208952,403.731766556621
0.779211603270444,397.045735892259
0.741325138308402,363.290289290121
0.799224915797497,419.466544605986
0.771207477835353,389.057401225007
0.895117721540272,612.00808946574
0.742002664056194,363.811713841693
0.719664251857606,347.930754680255
0.738387929637258,361.060173738735
0.731449012745996,355.981639076655
0.726503510846859,352.518026238916
0.835366290843823,471.328235778806
0.837892793245817,475.646126286021
0.733368432082442,357.360367240996
0.806801115020832,428.993406164181
0.308481553577526,289.108606482832
0.244583500196724,307.593177543766
0.275479947058307,297.464898183681
0.137829636224869,367.527267861995
0.725203975809101,351.628614259743
0.744089286187236,365.434361728739
0.766526247266416,384.616044279588
0.819860702442822,446.981589503103
0.706232971761328,339.560328480155
0.833029215514681,467.426731672421
0.901630164047236,634.213688086706
0.631418784604506,305.214808798514
0.875300482659554,554.582636301413
0.684381200098121,327.559599767061
0.84524634368125,488.839881897056
0.772849815310398,390.655040277273
0.833941438578592,468.939185660777
0.757319503999818,376.342418945519
0.807374152249221,429.73978085537
0.82233071615264,450.628387143256
0.802119564891634,423.033150170437
0.802912045996928,424.025169914878
0.893268824445395,606.037710052492
0.771896593249668,389.725220059917
0.809433119929525,432.452717886689
0.776446892466005,394.228283425134
0.754835862292242,374.209764484561
0.804716042575514,426.308895894831
0.78333110239031,401.362677805426
0.885835279282013,583.385143272889
0.143572968241043,362.941309066903
0.174248502731393,341.578497108135
0.222113516084668,316.603335295943
0.144788916198667,361.996269457637
0.180798088409856,337.61966270352
0.168937752734648,344.932996647277
0.19393213914538,330.235331072957
0.551790181977318,284.850520569321
0.413758513627422,275.917850246255
0.503494453284521,278.339161920525
0.587703457551487,292.384009633472
0.370485972931158,279.106320247555
0.453301407565627,275.494312852076
0.388345661516156,277.436100011045
0.48017276377211,276.540320845288
0.370653551297603,279.088271449308
0.444108169402708,275.384572921281
0.512454632707616,279.256610255878
0.35588145633278,280.856663678004
0.317924408934565,287.132236446702
0.317924408934565,287.132236446702
0.506377350474728,278.620418391385
0.406754661817189,276.237564325575
0.284140886959147,295.042253815166
0.306961445190572,289.443205836523
0.499407125474845,277.962856044946
0.65715858907464,315.01113479547
0.603102893761559,296.408522071706
0.540927646054813,283.04222039182
0.360423856304491,280.274351536212
0.408352221412993,276.158081894046
0.345944854205264,282.252515807234
0.35714918236163,280.690663914075
0.454414481019107,275.516150856916
0.405333828111793,276.311520327025
0.453020067859553,275.489085730643
0.47972313106391,276.51385733481
0.348775967423777,281.837556842011
0.352793067991267,281.272436837731
0.392013372648164,277.155487804981
0.414610605042865,275.88402399092
0.352050493813129,281.374821662124
0.351377286530546,281.46845530419
0.33193485943563,284.513496300716
0.395889666758504,276.881664785478
0.382788928597439,277.901417242288
0.306961445190572,289.443205836523
0.529659830553072,281.382387257142
0.349306178543737,281.761382130449
0.377654677318575,278.374773089764
0.313101715194796,288.119816751702
0.603693761013213,296.57318083782
0.603693761013213,296.57318083782
0.573587444233027,289.126339753927
0.660893750276159,316.591258943062
0.614055169357109,299.588980871336
0.516128037926384,279.66988432944
0.660893750276159,316.591258943062
0.621854789335237,302.024570690463
0.598168568872151,295.063497969564
0.326974587924926,285.398804951532
0.393356759293696,277.057950862083
0.417516622125882,275.776903763957
0.585772401546138,291.91462238904
0.571384514321722,288.653499402369
0.546267390231254,283.905156311367
0.580750453653644,290.729514358251
0.643042991022179,309.411143742599
0.664559439597041,318.183859271502
0.483057576884694,276.717435053761
0.443836852323925,275.383247255105
0.347639736061782,282.002429732065
0.368248617817684,279.351670301165
0.382788928597439,277.901417242288
0.590202089984002,293.002798274813
0.402447207636137,276.471264627141
0.325958706062125,285.585720236184
0.347154328787174,282.073544745381
0.343145012807652,282.676590862561
0.432048188010988,275.431576304475
0.348775967423777,281.837556842011
0.322169119780544,286.299981829202
0.4493955457147,275.432299630097
