0.345513247817074,271.620872088261
0.372436335550437,268.947246649919
0.459648224650133,267.597128218513
0.416733874765573,266.90290137148
0.33059644437418,273.59762674007
0.448065119425147,267.152485299027
0.454472020574955,267.374820745331
0.381172724417426,268.317026451553
0.416979106953915,266.899453552337
0.478117504692248,268.703785236029
0.450139452132321,267.218084360223
0.394623894935639,267.566989476171
0.41684313780845,266.901354638142
0.531448230481759,274.754123462006
0.584107311333626,285.34288683424
0.691601166807006,326.3041103458
0.482800941585094,269.063042685776
0.839194274712568,473.947022219672
0.750434998875357,366.021981100538
0.793905937709521,408.942050178876
0.791032462907351,405.620905759944
0.796031545412233,411.450433336913
0.814459791818675,435.211810730091
0.738824862578222,356.788527365181
0.800148674901137,416.438174026773
0.833833224072806,464.774110016064
0.911016977460989,665.661638146574
0.791032462907351,405.620905759944
0.178214120196787,320.412656805931
0.340727170659918,272.215506070084
0.279010943436219,283.446351086987
0.0806263938812087,396.422910722617
0.251288252058831,290.939075769764
0.197357519036722,311.078595452475
0.259598420395146,288.512865516363
0.259598420395146,288.512865516363
0.0472863242228331,440.302705721947
0.164853184310596,327.757832301806
0.185456556715113,316.725098308359
0.181499491869362,318.715361747221
0.212729882809315,304.484121540427
0.27335804863937,284.83809125481
0.288866223804991,281.176627851516
0.254267594852553,290.050711564157
0.205205408776329,307.618068909808
0.168078412745267,325.917365155305
0.177378326205345,320.85107735748
0.164549204093518,327.93359184263
0.226297673208456,299.259538331214
0.201940824575406,309.03319009785
0.214246354939504,303.873485552829
0.196207463139885,311.602816320246
0.754639855779426,369.568794784322
0.823546840821359,448.424899429286
0.873841236337687,546.946395654382
0.796657235128227,412.19733589598
0.206608946164916,307.020122322835
0.305737665221339,277.731111380012
0.217025622883872,302.772147706101
0.0954062592221313,380.763536420158
0.184920148268733,316.991491362606
0.231543728113526,297.378285629638
0.198533499580166,310.547150361073
0.255198746714091,289.777346934249
0.208318103462218,306.300337524486
0.230772923698201,297.650028434474
0.366522276800186,269.438890765772
0.359828793308042,270.059580811444
0.41078879650161,267.012675817716
0.417912330686406,266.88711452614
0.221747615378778,300.952702793532
0.609858698650078,292.472723673091
0.607000170804158,291.610627460992
0.660622106704816,311.158641794936
0.64860337243501,306.108899723445
0.531448230481759,274.754123462006
0.441270491365491,266.980341744282
0.314900274672801,276.081160910155
0.386425364611909,267.992590337754
0.582080990578995,284.840242078715
0.567664444530906,281.49468542499
0.276489927524328,284.05877213639
0.396205747173537,267.496126479788
0.400029986917248,267.339762370182
0.430696920647176,266.842456467037
0.402034550087296,267.266226989824
0.556577936968251,279.186619536735
0.612547458769546,293.300502816838
0.574849684363889,283.112247020069
0.558585527052622,279.588038098368
0.636561280977407,301.459354192373
0.550033881264656,277.927788428001
0.564212065367638,280.751860788097
0.634474696698204,300.693229140236
0.455092659802012,267.399460270899
0.522991333116377,273.499604976356
0.653390323281674,308.069432714299
0.64705086809574,305.487071678383
0.634474696698204,300.693229140236
0.581421683889255,284.678452714023
0.762023242530823,376.077245875585
0.801796404635809,418.48353687715
0.575669095472557,283.302953621055
0.550033881264656,277.927788428001
0.522518076924214,273.432808417662
0.376216001474058,268.660619041393
0.636561280977407,301.459354192373
0.374190815066806,268.811535897309
0.578130904444858,283.883702169095
0.643409128238621,304.054813455164
0.663305460157644,312.345141613814
0.313770890891635,276.276394704034
0.255727261030853,289.62308703098
0.460102372384362,267.618458105922
0.255727261030853,289.62308703098
0.237658699570593,295.278180079072
0.157705852812392,331.998001231985
0.20727856717895,306.737032699528
0.744104915182848,360.889115671255
0.824313091041035,449.589678488342
0.850914530932906,495.762185411944
0.81306511310534,433.277382518745
0.770700095450411,384.214008644193
0.788546406200606,402.810490634892
0.789081528637072,403.410585514273
0.879200022342711,560.898807241766
0.728855845359745,349.466639071163
0.753504603150396,368.600088025867
0.768069673167351,381.689098652001
0.88503275752708,577.11177011295
0.784585046926379,398.448914314334
0.81963822831059,442.608529322078
0.175363401935296,321.919252572575
0.16401273340328,328.24475088809
0.389453751800284,267.82395717801
0.27325737676061,284.863485190891
0.214246354939504,303.873485552829
0.145316702885358,339.9103338898
0.30540407528875,277.794055122283
0.236929697689159,295.523417124818
0.22440220835802,299.957830262529
0.198194808817856,310.699736439648
0.171100597396998,324.232430374629
0.332841803712247,273.276644487723
0.176174079536302,321.487566984324
0.776907895802629,390.383994523293
0.745263624334235,361.810650141868
0.79567040395906,411.021108803806
0.852764817691454,499.44747946249
0.803049508866489,420.058383412091
0.169188767939361,325.293909876153
0.136216172116478,346.216158125721
0.210151057116047,305.538510841057
0.243163230761007,293.470243872335
0.206804008147172,306.937512379941
0.118972742959024,359.454611389857
0.287235558599716,281.538728914116
0.160955623220382,330.041919942177
0.212121762615598,304.730938461505
0.160712706438066,330.186492973256
0.16961366801368,325.056691862312
0.160712706438066,330.186492973256
0.165952069980086,327.12577884985
0.18088735714077,319.028482091787
0.342731536340794,271.961978364325
0.185872948200435,316.519035861996
0.179124083481155,319.938407307229
0.24571445065731,292.658091502158
0.146599443919321,339.056240564551
0.267924990311223,286.239550498129
0.254908619736922,289.862304287142
0.123246037747437,356.005239421224
0.120335741482574,358.341718277282
0.442431341024049,267.005118943703
0.323445991349121,274.676441379792
0.220556412612424,301.405629841837
0.493131171568978,269.969682901821
0.407530785123952,267.094217802276
0.683906272321438,322.231730649798
0.60801867207786,291.915690014598
0.380024003710306,268.393406513882
0.3246013101584,274.496242280974
0.212121762615598,304.730938461505
0.0300282382940236,469.147100501249
0.171100597396998,324.232430374629
0.183399186959256,317.752609330455
0.305737665221339,277.731111380012
0.297320397493756,279.382495985987
0.407975380438378,267.082196397043
0.268032491838166,286.211202469594
0.297320397493756,279.382495985987
0.299455392387514,278.951078415947
0.268266647316817,286.149543037311
0.322900607943265,274.762302669179
0.22298484405584,300.486548237853
0.345728035658992,271.595050848741
0.374190815066806,268.811535897309
0.349907341012298,271.107280417628
0.279010943436219,283.446351086987
0.312599466339773,276.481292843358
0.500777389620087,270.743310383441
0.478551790394202,268.735749493696
0.448941032150564,267.179440194824
0.605020891226368,291.024400155428
0.476733093402045,268.603725220877
0.251288252058831,290.939075769764
0.295861043576509,279.682364014258
0.259598420395146,288.512865516363
0.504523099365904,271.154573117423
0.527120050692418,274.09759909123
0.247679364059254,292.043501554368
0.372436335550437,268.947246649919
0.228824087760387,298.344217724783
0.293271777400123,280.224440711184
0.238461242002188,295.009787300062
0.876354368563815,553.382662299874
0.184717103487079,317.092604243714
0.322435985183634,274.835853278597
0.267823195162036,286.266416974136
0.323445991349121,274.676441379792
0.350515695923211,271.038592537162
0.383539838184894,268.165786476948
0.283965280051919,282.280868580633
0.370617543864698,269.092817454897
0.28950572432693,281.036054859512
0.386795887349199,267.971236872152
