0.417678652548804,262.907894537852
0.253769782554437,284.400907461968
0.54263568182101,273.074211104808
0.357177518678019,265.882132267209
0.41231404830947,262.963898215614
0.720919477497334,339.981676662221
0.605101472073801,287.539808327058
0.460763142307196,263.893926700306
0.490065438586864,266.040470867058
0.500831279848239,267.138827873869
0.443090236414012,263.180311637916
0.479887929423556,265.156736227166
0.323661650068666,269.85573245866
0.307658462888801,272.393337660192
0.355519888949477,266.037960421241
0.410390668912824,262.993648318053
0.460763142307196,263.893926700306
0.724431211421272,342.327840738376
0.567705434573662,278.006666701463
0.636540176617441,297.885589562921
0.409818576565135,263.003483681727
0.530205211716424,271.022044086438
0.651679113454782,303.749121386286
0.720649251908856,339.803558099829
0.582203723191407,281.375909601429
0.635251471465035,297.414480277238
0.64504303265303,301.102683859119
0.819322110192013,436.432431991497
0.156061236326804,324.630432970146
0.247108900998656,286.301057915896
0.251138715152609,285.139475353924
0.194107813877714,305.432449280753
0.143512198591766,332.248237994099
0.118332828087784,349.908297509656
0.208393414765137,299.506428406797
0.186623247903797,308.795885518561
0.077310660201607,387.437540441044
0.213972556589487,297.357271198366
0.204559720529438,301.035741539992
0.15910645716899,322.88714506387
0.200491216154137,302.706950220841
0.046397100059568,425.857294064962
0.234204714572333,290.277077806102
0.105999821670867,359.906298989587
0.108259006604324,358.000783139273
0.198949281090414,303.353584668587
0.149405928865527,328.581135760506
0.747663355992322,359.438903199031
0.817886070808908,434.395138646985
0.845241192534344,478.239784515896
0.850098199682172,487.298204595103
0.773362846490585,382.146905560348
0.734622501391566,349.480282094545
0.763925967276129,373.287909641976
0.793717763849585,403.658318695033
0.85138054379014,489.764163902305
0.701447573493368,327.977723924699
0.615664995320829,290.75871430828
0.713321990685704,335.101498349499
0.555184526290363,275.406601047865
0.679151720458398,316.091632579797
0.702763492707799,328.738351383226
0.415708906698843,262.923848504283
0.650214324746096,303.154452289334
0.615664995320829,290.75871430828
0.514087714851948,268.727610478154
0.548363187258638,274.105589564809
0.628196228663633,294.909669292178
0.56620983678713,277.68132775285
0.473113474050179,264.650490600321
0.459076919853869,263.807168088961
0.566803958918405,277.810080754558
0.520365156344885,269.573110503591
0.616417661755435,290.997643267049
0.68638631002121,319.749529724861
0.539898555695056,272.600645326626
0.605641613799373,287.698425443128
0.622189856349306,292.873644165021
0.400688318907588,263.221829208553
0.263698564454338,281.750799683674
0.339757901547971,267.728209771477
0.509282603519078,268.121148800043
0.34110699354582,267.568567299575
0.447136228983884,263.305600780464
0.426367127122324,262.901229388031
0.382563901369772,264.000553965588
0.377412834810491,264.306775015292
0.491774938095066,266.203567100875
0.241893635339921,287.860102080287
0.456110633634209,263.664137493954
0.479099089421159,265.094434986029
0.426493306379111,262.90189694004
0.380756225268407,264.103696155474
0.356262428288522,265.967647728685
0.332924970287294,268.580720780488
0.374255128109254,264.513317945421
0.316774653794565,270.894831815266
0.294921792500022,274.730256939997
0.365036729891388,265.198983046442
0.388069663493265,263.715037105114
0.605101472073801,287.539808327058
0.522247027751561,269.838454957989
0.633148208618326,296.654693195325
0.560554045154879,276.487490956432
0.683153578463949,318.092449479686
0.574996433726037,279.651595247484
0.679029118103047,316.031201671667
0.610359555000548,289.111010741831
0.651679113454782,303.749121386286
0.617511563318788,291.347216647933
0.254986469593639,284.064593181648
0.452282746266358,263.497590851555
0.378874904293237,264.215998040953
0.230791874050446,291.396569496829
0.244276358278691,287.139909461653
0.285644924841432,276.618399881884
0.454390337052555,263.58677905564
0.396357847857955,263.365937889554
0.354051212915004,266.179471684016
0.343390376067581,267.304822731554
0.333676498986105,268.48333751169
0.428881171700472,262.918652517232
0.379547589330595,264.175261675494
0.401701843207497,263.191878132612
0.708024051651276,331.849832140387
0.635964898567062,297.674760037165
0.325413385304913,269.603938834433
0.553538293577966,275.085294561161
0.770630457741036,379.514908268563
0.775860513218638,384.602484871035
0.912572002330785,660.106886915945
0.891173408600354,585.935573000307
0.848625508316066,484.505141945021
0.776375355403963,385.114666768898
0.812397534800574,426.842965120332
0.766229133685236,375.390884855501
0.69980223569375,327.036442065351
0.838248262762048,465.934193362616
0.818644027269482,435.467192624318
0.764674031648765,373.966883941365
0.789055178069084,398.41457912763
0.737118016043047,351.313313493837
0.773362846490585,382.146905560348
0.79052980483479,400.051416779661
0.878082223451909,549.445651731461
0.708825528219703,332.334017427719
0.805744526867453,418.160211132263
0.845241192534344,478.239784515896
0.786632917118977,395.76811123799
0.867633558656485,524.024453958216
0.81019605117713,423.914353392984
0.821864175767132,440.103648883761
0.842020305945129,472.467963268979
0.729657329893804,345.930163112208
0.746726572389569,358.691301998397
0.829175678749894,451.147023368889
0.793991391471976,403.972334188697
0.791125954865145,400.718759734556
0.744055867993274,356.588111964755
0.82653522703609,447.073417228764
0.210605964826262,298.643428154066
0.136188546274262,337.038511120247
0.307062616463078,272.496262017503
0.216631487681909,296.364065161728
0.773362846490585,382.146905560348
0.267798747686657,280.717811335388
0.254711136547754,284.140412918945
0.360982725017962,265.539935791055
0.329846582117793,268.989047293686
0.39817438241824,263.302299457042
0.36320269442522,265.350225412385
0.396357847857955,263.365937889554
0.32311099427846,269.935923757222
0.31529319229998,271.12871632377
0.417769083699927,262.90729039329
0.310901432454479,271.843949826914
0.473113474050179,264.650490600321
0.487115337251879,265.768970254828
0.659784828229754,307.150980841722
0.860638534086701,508.560283915566
0.319764364887854,270.43405854431
0.380756225268407,264.103696155474
0.333147415765827,268.551802441748
0.291537732600838,275.400449067589
0.237787753537609,289.132887475727
0.351127251987564,266.470889949864
0.514087714851948,268.727610478154
0.467002811661479,264.249445672604
0.490381814836997,266.07033514578
0.547564733117361,273.95849739224
0.473113474050179,264.650490600321
0.502411059096246,267.31435191689
0.440554698825082,263.113281715833
0.575804110493511,279.839911423929
0.452282746266358,263.497590851555
0.461887012159593,263.953949608803
0.456417442540609,263.678365177526
0.487440550244797,265.798283228584
0.466750684080951,264.234024949286
0.255719769266593,283.863478054527
0.301325094629515,273.519225058178
0.37051517818281,264.77658069275
0.434429086178216,262.987811639193
0.925965490725753,719.013923224849
0.817886070808908,434.395138646985
0.865865612533379,520.005694537761
0.895654348536324,599.814512865874
0.799871097481813,410.895063412404
0.857161610291861,501.289571951055
0.924640872228653,712.652641680269
0.8924198148516,589.718859493762
0.849089768983642,485.381200873345
0.933392093554754,757.218165401294
0.818644027269482,435.467192624318
0.908100173949734,642.819936161914
0.499869458832334,267.033774100654
