0.844279473145201,473.355371143918
0.789896823788104,397.424896684644
0.179907871061114,316.751226775727
0.164789549843396,324.919430572271
0.239828310808333,292.018905358174
0.25374053578179,287.702657862289
0.14270091573029,338.633747466267
0.140806268127968,339.919839451872
0.817430224471448,431.291853758571
0.777148361749745,384.177959125467
0.793736172413654,401.68988140491
0.807814735976757,418.550397381336
0.757126424675839,365.876538087376
0.864831042894685,513.874936758014
0.780838127538338,387.873931141363
0.910852655373096,647.137289593149
0.741065341638331,353.077996571689
0.661304584346206,307.426961542278
0.829717697519652,449.245175960598
0.784504895825987,391.65616282125
0.583847946497551,282.010188584343
0.765142441945863,372.866503576637
0.679806646296175,315.866081389197
0.599993793412018,286.178244143304
0.538359037272254,272.893898619696
0.581289327476797,281.397239168386
0.578052034554791,280.639746461327
0.629725133030033,295.320385514783
0.540754253709439,273.284480618446
0.592284498225512,284.122363177642
0.4703415808345,265.508209858368
0.721942336648467,339.681456886559
0.659518024616926,306.668117233799
0.531587960807862,271.840371032278
0.301645207476183,276.080864383538
0.430957210083208,264.289705326155
0.321729468080779,272.520170930802
0.393739693290017,265.128257355222
0.149515591027538,334.157612221734
0.177030728922898,318.236306134761
0.108644211170445,364.890445485486
0.167511677929117,323.38052219965
0.195402496954751,309.272023095473
0.143944710924041,337.799462981782
0.0683469925577996,406.992345010731
0.132786579876023,345.574440338053
0.110301500931345,363.443142098336
0.205216735175622,304.956982510155
0.23858785435051,292.426730330309
0.187095509311996,313.175739281351
0.146208330317118,336.301154241451
0.16597512389524,324.245367439511
0.164452331259561,325.112243169564
0.224708754600792,297.26138061078
0.132553460325746,345.744071161968
0.203037942708957,305.88819537068
0.258342193084089,286.375322820951
0.348892671122651,268.789920695236
0.247395660765216,289.613443731683
0.171209947436717,321.338854364713
0.253483907049201,287.778112805439
0.270323904315167,283.140595864963
0.262118495699211,285.321814505272
0.311421726659213,274.25855545265
0.860071158807074,503.71189663983
0.209061395620985,303.349838085634
0.222363905993126,298.129220912628
0.143944710924041,337.799462981782
0.177030728922898,318.236306134761
0.814812921798866,427.716768138962
0.849871620222655,483.556451157524
0.788428249906784,395.828606561818
0.237914370400518,292.649776107215
0.125650065037125,350.908534430628
0.237201198170572,292.887218664486
