0.831056154866067,465.542485573656
0.795724012021402,415.490182537003
0.789745708284802,408.434862409584
0.814681488652462,440.387856141009
0.783047645349177,400.931958941002
0.792409778681435,411.535634639506
0.810620458327283,434.70416018908
0.779188972372125,396.791135089121
0.846008799177341,492.166761198683
0.743921486651798,364.211999928584
0.760928917844718,378.823849324457
0.753533768059207,372.239396214507
0.767088466085561,384.600370055887
0.79226984630671,411.371056554423
0.901969838940595,640.218683043093
0.809211901650047,432.779784691213
0.801802802200912,423.036057824509
0.500133229686823,272.204416884894
0.748184737258123,367.701184012705
0.859865610128746,520.666418851005
0.891601539924758,604.899839095372
0.737238844175076,358.959689751272
0.816425903684306,442.892901956085
0.710905687163998,340.575705596703
0.683549360261961,324.785931925649
0.543639929568699,278.509020088485
0.634700764879609,303.087111344366
0.640380428068831,305.246925569146
0.493554055186543,271.510726861847
0.552022335261476,280.085585368889
0.61168864308606,295.178827992535
0.625409102462507,299.735911651836
0.63334168958221,302.583014972316
0.554813573931023,280.638062501611
0.691299123730842,328.956878131088
0.580122266368506,286.304344256217
0.498168902109951,271.990413862591
0.393517473031265,268.735044185258
0.555828211139044,280.842347576676
0.609010257198456,294.34116396382
0.577091506995172,285.56130117895
0.791200240307039,410.119353569187
0.831056154866067,465.542485573656
0.237690946614864,295.903599354128
0.770340711091642,387.763607421592
0.104400184791465,372.380735500181
0.259414600919835,289.264457264381
0.233350664698976,297.371062467612
0.189524023555048,315.234521538629
0.121531499557804,357.665217565501
0.175026885611085,322.551719223134
0.13361507840766,348.428411366386
0.161438456168252,330.167267567435
0.22823975248292,299.163063197128
0.421334195765384,268.066446712818
0.295974015105689,280.466604760269
0.499283522466086,272.111123186247
0.41528133897857,268.117325844655
0.505716056916834,272.844931221383
0.405077167996458,268.321882890435
0.476108011083298,269.985520116826
0.581439454625105,286.632954517173
0.516728329513765,274.250409933119
0.438533680210502,268.20693223102
0.420221952409544,268.07187228913
0.279471147919094,284.094570814819
0.179072306367123,320.429821800656
0.147342464412523,338.934677365909
0.286140512410097,282.563186566584
0.137401699489556,345.708581173604
0.276322422531132,284.849235825643
0.773520316411865,390.935116704519
0.748307423901018,367.803245956321
0.752050269711412,370.9624220318
0.812817496226498,437.753720402107
0.805562345718317,427.902311363486
0.90511120399764,651.905541298175
0.17104796285847,324.702119029566
0.196592599137431,311.942962848028
0.161438456168252,330.167267567435
0.22823975248292,299.163063197128
0.164708193441697,328.263345580468
0.517514062442532,274.357998166797
0.380129077461008,269.457559301127
0.435181136650719,268.146496515331
0.464770332930791,269.234439199503
0.209321079855601,306.43567649715
0.292484802643427,281.18895023659
0.0906006249696234,385.83290624492
0.144949783576665,340.518272250722
0.177768006392038,321.106977828203
0.179201286477706,320.363215613588
0.170682189611276,324.903025419369
0.1979221508109,311.342952569169
0.18966001651075,315.169548714022
0.0824905163393365,394.50292038486
0.158467033593224,331.938549914837
0.161438456168252,330.167267567435
0.223099928224379,301.037119595819
0.199606269825234,310.591408093692
0.151617735720143,336.175976512046
0.264224418724219,287.944575164352
0.13463857158532,347.685375419868
0.272529098671696,285.785961250072
0.205922355627566,307.855399306066
0.19286992941207,313.654885068899
0.201062051936654,309.949314427287
0.164463793370937,328.404046015331
0.173878377001078,323.165886700401
0.482680319679011,270.507057407918
0.416596616887048,268.101818086579
0.620930953363895,298.198551705943
0.281982069576955,283.507423762098
0.233657633021094,297.265653517204
0.138496525239025,344.936927409257
0.257739932853014,289.736316776146
0.217596456036814,303.126422359449
0.158099324943884,332.160512317529
0.207504508900063,307.190008132026
0.225824628113525,300.034529435954
0.214626298301923,304.290563475173
0.110708170258236,366.724124984592
0.228031593515471,299.237544255359
0.193093404098818,313.550774082098
0.255867644910459,290.271496872088
0.297611433910708,280.135671603196
0.424901111606932,268.060949304404
0.315193814132182,276.896271839816
0.56764516465563,283.359940901259
0.683349382218808,324.681250055989
0.610979580366069,294.955460339912
0.440012087231811,268.238669212519
0.362598550137142,270.808146064482
0.209321079855601,306.43567649715
0.179736643696756,320.087436305439
0.431445190601682,268.098001721778
0.304518880233824,278.795282001891
0.42147012105606,268.065904697917
0.336224721427881,273.739013910417
0.345804229202966,272.546055931624
0.528705612950807,275.998216927692
0.388027720190517,268.999391118654
0.41515887954747,268.118895616471
0.759986297025775,377.963769814073
0.371248125389325,270.083672709151
0.47028016414971,269.576070633563
0.257467930354869,289.813564317328
0.152680268378077,335.504145453347
0.141578760522696,342.799145046887
0.106670211371077,370.311502726958
0.180452997143875,319.72013529769
0.122686154177499,356.744162894453
0.164581249110216,328.336394883011
0.187282380986529,316.315023725988
0.205572555691395,308.003576312479
0.164253388212007,328.525382471525
0.294510069770804,280.766818782273
0.18966001651075,315.169548714022
0.691901722762333,329.290727547959
0.809966665962427,433.80799326069
0.819502870631706,447.408190371931
0.828743644479058,461.755467585699
0.871146425267079,547.173315000544
0.833716969094624,470.003443694221
0.81538230618066,441.389572521295
0.748184737258123,367.701184012705
0.730385707605392,353.834162273435
0.791200240307039,410.119353569187
0.787276491853703,405.621047635425
0.805562345718317,427.902311363486
0.71262869864023,341.675527123243
0.758274265840531,376.417430661415
0.849095195274469,498.168342765281
0.846740676122018,493.573086246581
0.284602143433,282.908436068283
0.161438456168252,330.167267567435
0.0524515167889786,432.652068739414
0.268337609158328,286.856689554203
0.249566804468352,292.132850582509
0.24449409597665,293.700635866219
0.207504508900063,307.190008132026
0.121204554094311,357.927552704687
0.263830442041484,288.050737319792
0.233350664698976,297.371062467612
0.170682189611276,324.903025419369
0.167783843585613,326.514558223391
0.112161411501812,365.46153899049
0.268337609158328,286.856689554203
0.432245966303082,268.106723194354
0.337653315989298,273.551599010976
0.380699464633973,269.421377394927
0.281156091532331,283.699144062519
0.364440768843682,270.644261035369
0.308053318870144,278.143653733484
0.362598550137142,270.808146064482
0.556287606598329,280.935450482481
0.704484764840804,336.593116248343
0.647188060517507,307.951922537673
0.642434437822907,306.049519132059
0.526372676209292,275.639537345916
0.625409102462507,299.735911651836
0.621232398842424,298.300491028869
0.628514926938159,300.831502144345
0.530200906671942,276.232813242971
0.620930953363895,298.198551705943
0.568606568220464,283.57618312256
0.594596301343832,290.10919189694
0.49830233088436,272.004763949345
0.685032108942015,325.566655786097
0.613616444561838,295.792024113256
0.606918327351533,293.698328502254
0.652351026094619,310.091051551954
0.623576395186419,299.100752750804
0.633574348611317,302.668967005634
0.509365463386472,273.28966284734
0.692386237380417,329.5601756075
0.568846326798776,283.630382742402
0.431445190601682,268.098001721778
0.416980179857844,268.097761557552
0.440708505196395,268.254698148543
0.214626298301923,304.290563475173
0.280779501701764,283.787017958537
0.141164265271277,343.083690446995
0.411655375475289,268.172899943307
0.534973426489125,277.00635060194
0.643715147053404,306.555839514683
0.643715147053404,306.555839514683
