0.182613404078503,315.594175730126
0.218253535183046,300.036558594073
0.114841594887672,359.459366093566
0.213191078329981,302.00386298113
0.19154962639969,311.300104689005
0.228528370664061,296.266197514684
0.175780862624898,319.07397253162
0.108270489673933,365.064448007452
0.134215791676854,344.53100455561
0.683481820343859,320.550088474513
0.87801954890478,555.048978738063
0.785763184342424,397.927844469665
0.873183229452185,542.66823693727
0.7743220880913,386.031716057089
0.757992013613551,370.804791219657
0.782395504165122,394.31207009152
0.680101667486416,318.840361014656
0.758522646122995,371.270050915122
0.734961983027046,352.297301938599
0.767981939603596,379.889726944325
0.915129386459896,679.184124896196
0.826770613594164,451.298035538248
0.849914650542458,491.487649252718
0.777206685086362,388.929282033903
0.856082733987502,503.849511354156
0.803106457881306,418.223894292864
0.817447479630006,437.429585889799
0.723383958063593,344.111721668999
0.736383205937772,353.350367116706
0.773497665476927,385.215661619745
0.809763738208298,426.840586759876
0.837389318219525,468.625655588962
0.67657142025175,317.097065214573
0.707988866852862,334.228917751119
0.55826710268625,278.163438483664
0.592757160729431,286.215066753451
0.547449298595551,276.089827675917
0.505580310994604,269.896474910258
0.499675645599043,269.244383382137
0.342238204672547,270.365456174888
0.205951984880857,304.94910015151
0.0601845308841307,416.962561606089
0.169399183124134,322.486960711489
0.395347726993421,266.01053508426
0.355021499860776,268.926903386242
0.477787498935861,267.279395023322
0.315814580348549,274.17829562643
0.425554578577768,265.364904767997
0.531724880265519,273.431818704233
0.517222146830514,271.33823533065
0.30048182704931,276.941298116017
0.532272488243433,273.517495797145
0.402610699567006,265.737267457243
0.465451222786488,266.478800800929
0.414093174748221,265.458138949073
0.465110100804319,266.459756611006
0.426387314826167,265.365318876419
0.490960247419962,268.377395978428
0.451776141893345,265.844666800065
0.454578366342777,265.953063973187
0.369927071422411,267.567666352007
0.431028687806844,265.385437318359
0.381259954804731,266.756848122613
0.20243287344495,306.439037075789
0.45217705285104,265.859496420388
0.395879450123956,265.987971376415
0.585601836410304,284.35468117899
0.27940552862815,281.454371493546
0.267343076410736,284.437163703408
0.342238204672547,270.365456174888
0.335673934916478,271.204995935884
0.165066435459005,324.89800271607
0.0645319756174791,411.322316505892
0.229559648743843,295.903668340117
0.106968352117537,366.210761032702
0.307529257719832,275.618991480153
0.306903507754012,275.732756963947
0.141688720861185,339.346133773428
0.16282960233178,326.173482845958
0.152880010185521,332.112424461692
0.195732591095418,309.385372984448
0.166082716938395,324.325482022762
0.116047275605642,358.46251730107
0.20243287344495,306.439037075789
0.446588700049428,265.673188367319
0.388006352845953,266.363612926682
0.393332130660938,266.099749312792
0.384437432745287,266.563389501929
0.397091609865919,265.938047037325
0.464987200421927,266.452935923157
0.289540260978322,279.177024164745
0.387683021025699,266.380951094795
0.389586168120862,266.281072395579
0.423792654865448,265.367234832919
0.391677078261645,266.17736968786
0.358573659737786,268.57230321028
0.602677244692147,288.970172498595
0.612322440690136,291.853630176129
0.734478488333051,351.941537793561
0.592757160729431,286.215066753451
0.444444799682509,265.613367489252
0.605527407048256,289.800776781481
0.603215921734511,289.125797255572
0.381024062074505,266.771798158099
0.50828171821185,270.21244985866
0.495695603460009,268.834424534389
0.653232029125826,306.587360432618
0.640290355003929,301.456153798929
0.572661415041783,281.247977144264
0.62408023044725,295.656758532228
0.477515601734512,267.259391131722
0.438219481197797,265.476225360076
0.746967325949521,361.548714642354
0.590699073119787,285.669276882604
0.640720791650082,301.619423309777
0.496714547871846,268.937124481195
0.573551994274303,281.451444440169
0.583833809258197,283.910896710418
0.582393347582033,283.553918583034
0.549700105608027,276.504477847805
0.598353592782506,287.743723838528
0.483214955862399,267.701118857999
0.388006352845953,266.363612926682
0.546597655937982,275.935205247276
0.549061662105098,276.385975134735
0.648437435072653,304.631881867735
0.819237717955712,440.002433721619
0.758522646122995,371.270050915122
0.794054129520786,407.265153460573
0.826292929624562,450.558353736989
0.799304607440942,413.519235752207
0.780785656197872,392.618038148975
0.814842549671634,433.75873858421
0.800468692870437,414.943653292109
0.835638003128681,465.646359098606
0.819716206696677,440.697141986637
0.761277766307792,373.716268033606
0.710700082481279,335.891901171434
0.851178507127645,493.957352797568
0.258924325476244,286.703234945096
0.215494037629511,301.099690379308
0.248424801376708,289.753347330948
0.282013157533461,280.848917638937
0.204379856936696,305.609915765823
0.185770637305945,314.044586748985
0.283658194328924,280.473976938311
0.21462412901299,301.439403638182
0.242785277808587,291.498922630809
0.259570025057536,286.523884954276
0.18806019845453,312.943235362166
0.222084629524177,298.59654008268
0.795024669524642,408.400596807325
0.577035633513159,282.261841004136
0.685901205269914,321.798756217292
0.648066664803056,304.483377503425
0.382877265611299,266.656538835531
0.451673258464478,265.840897677408
0.476346765252195,267.174614468154
0.581803970728941,283.409038287727
0.592757160729431,286.215066753451
0.604211067615641,289.414958182887
0.342685343658428,270.310787060709
0.405073006737964,265.661680955002
0.506503557403755,270.003212074202
0.47703392605817,267.224215796441
0.586246801067852,284.518123960293
0.407912925531717,265.585185150777
0.406549925567625,265.620472348732
0.317665103581464,273.872966664444
0.430133253118728,265.379205244675
0.38594343217767,266.476833961739
0.339605536757786,270.693824356431
0.370158559764804,267.54920002315
0.453627752976558,265.91505067617
0.444444799682509,265.613367489252
0.431644737944004,265.390377371285
0.516256574672849,271.210675788363
0.188689683276855,312.643681144088
0.175457401980605,319.24310890704
0.786637600384806,398.882944655075
0.787114054891631,399.406233322449
0.828895849197765,454.628917360599
0.279887547795013,281.341420428637
0.267752528424662,284.330890840439
0.190738425727039,311.678322564849
0.186999872613026,313.450972178187
0.213191078329981,302.00386298113
0.255459902095589,287.681585120428
0.302691114828365,276.517023604652
0.253642591842342,288.205739835073
0.168903785329606,322.758721141559
0.168903785329606,322.758721141559
0.117037136173078,357.651216434245
0.149332306393504,334.339635880421
0.317505940172918,273.898994780462
0.307529257719832,275.618991480153
0.374712256552327,267.202155045743
0.326097979385414,272.555944036815
0.323301439608899,272.979300076181
0.965366208398985,1012.45180060712
0.87552984454115,548.589981315905
0.896634321387017,609.929092300454
0.94041454862328,810.38370407693
0.837797357094039,469.327039235008
0.85103062270739,493.666728079045
0.915129386459896,679.184124896196
0.873983992294925,544.67127162406
0.919451958006741,698.125868911173
0.913627131914227,672.874734118092
0.823629691954613,446.493541351997
0.925076683318274,724.675436110292
0.924230747463226,720.535625271865
0.940085964350437,808.307144888292
0.894709483707451,603.651825814421
0.995575798959696,1481.6650379196
0.952563807395823,896.512450006658
0.926095985767532,729.736255656968
0.84174937208166,476.265738432525
0.849914650542458,491.487649252719
0.924819356250772,723.410410918194
0.87552984454115,548.589981315905
0.94245313788206,823.538168080455
0.910524512076969,660.263241057054
0.879348855238305,558.574424405028
0.915129386459896,679.184124896196
0.935043053820004,777.866447215121
0.910524512076969,660.263241057054
0.958401962154827,945.58886139214
0.874607153771537,546.242684563209
0.865475395231026,524.27694728952
0.871287121068772,537.99679058031
0.837797357094039,469.327039235008
0.888225294830256,583.590069789482
0.907283800013325,647.66208105246
0.885905323657166,576.792918832186
0.903226222940728,632.652251263921
0.874219911018722,545.264874909194
0.955761598715907,922.680966251914
0.865475395231026,524.27694728952
0.339605536757786,270.693824356431
0.342472323866036,270.336791974978
0.307529257719832,275.618991480153
0.285981263583281,279.953645369236
0.302568336572344,276.540366949211
0.293300447517973,278.383118295866
0.388376330621814,266.343959074491
0.377484604495254,267.005909709277
0.233474399280884,294.553080385896
0.239610590219187,292.51577181302
0.297362993433819,277.555605495573
0.27940552862815,281.454371493546
0.333270077982431,271.529914299453
0.195586400270297,309.451298467578
0.2941280774203,278.212005650393
0.324646447627382,272.774038699815
0.328910743009406,272.143374443772
0.477147333643356,267.232467444531
0.592757160729431,286.215066753451
0.54672743763763,275.958687938713
0.621295535163812,294.726463351261
0.579845992952215,282.932620914316
0.425554578577768,265.364904767997
0.420878995908267,265.380647465588
0.492321351901122,268.505358014935
0.554625326706045,277.442465842927
0.465756103592774,266.495961989114
0.567362153683065,280.06807412711
0.494754890848849,268.740982950267
0.445345688027775,265.637718374119
0.438219481197797,265.476225360076
0.495695603460009,268.834424534389
0.270913306013995,283.522562972817
0.263156044619055,285.544723695075
0.236661240330359,293.483030362516
0.411014581361536,265.514682143555
0.413974906310637,265.460064241373
0.40130946639416,265.780693223526
0.327041531003137,272.416071930324
0.301496715696452,276.745283266609
0.218469139137747,299.954415086366
0.162591101150185,326.310738614545
0.338248476036095,270.867438634141
0.278520270300256,281.663040406668
0.216914918943032,300.549538416104
0.267000605260229,284.526328510358
0.246212153356983,290.429066339276
0.331846953994248,271.726733331558
0.438799429346346,265.486705586012
0.337829884148364,270.921590593971
0.301496715696452,276.745283266609
0.324646447627382,272.774038699815
0.896253034627224,608.673352148353
0.873557793082035,543.602913880027
0.286614120982052,279.813738554792
0.941281745608855,815.921817496198
0.944849271986961,839.622392176852
0.930963593347464,755.05670559626
0.848786468684578,489.309655854202
0.874607153771537,546.242684563209
0.87552984454115,548.589981315905
