0.194653582395343,320.614965789429
0.278210035341466,290.052733415665
0.295489143732213,285.897743068033
0.189235060692239,323.340470535265
0.122526504399233,367.809515741315
0.235813262182361,303.135453473756
0.243983620372433,300.264444939795
0.843678593672085,487.371568926005
0.890242872083792,599.10786226033
0.853231002354806,505.942376386183
0.19835864959685,318.81330473955
0.273089128849444,291.406660863201
0.283505768108873,288.712646653427
0.395028668091349,272.560438221886
0.324860124251707,280.189717047178
0.477473331048224,273.13371337859
0.54938597478753,282.017451630865
0.654081915382192,312.470141519601
0.617689374065318,299.035949075826
0.599080831580513,293.436655438246
0.522620614246832,277.737423052697
0.667119394327874,318.195932659365
0.621722866924061,300.356195533544
0.561443087583205,284.35329291829
0.634144864440356,304.676197951395
0.810063123556988,434.087008018979
0.754576730457334,373.936764520531
0.67127901975145,320.136083205497
0.576407228394032,287.627603807844
0.603226556361726,294.616339789563
0.561148665956413,284.293102280818
0.529679130255422,278.749015144761
0.606922028246619,295.700052948502
0.392655650517717,272.691965126004
0.293523046895827,286.33938289092
0.361821032241557,275.183864127623
0.453139749817306,271.930272285222
0.532862893878333,279.232303917258
0.430156471925287,271.589275737319
0.330981827098624,279.199822285023
0.381298848262033,273.439266355491
0.451640392029494,271.884557017894
0.421975500774409,271.653585979382
0.389932893339917,272.853315351927
0.368568544046797,274.512232313862
0.329685180347193,279.403980282137
0.324249054509928,280.292176947734
0.392006302550606,272.729430954416
0.440672577473599,271.649842272625
0.434964408356734,271.596990922934
0.56030877261732,284.122275904928
0.648002227567379,309.975066123433
0.601214966534813,294.03921471784
0.373384289270374,274.076737605544
0.354623602532372,275.980489579283
0.438757848357921,271.626828196085
0.383280745066831,273.294723416161
0.470920411430189,272.723643017488
0.238528785486744,302.161254207691
0.818777960009089,446.356094333405
0.182068628762326,327.117470240184
0.285615406739463,288.19546739156
0.264726115487919,293.744508527916
0.280800195253654,289.389758837016
0.122526504399233,367.809515741315
0.206629060414276,314.965682185499
0.206379773960795,315.078241757254
0.116202811650394,373.342910136099
0.178385804239366,329.138054890843
0.129258598201883,362.21780290754
0.141971312989976,352.432231946925
0.193396073743277,321.237777431909
0.189235060692239,323.340470535265
0.152859122262052,344.782779056928
0.277393548718941,290.264740701214
0.201052049512839,317.534275698033
0.769346816330241,387.427228106588
0.69319160433499,331.347314183313
0.787968766556389,406.833532268943
0.777850422759633,395.930322211616
0.807823755641846,431.08406147262
0.818344460351031,445.722929706474
0.717600866144308,346.058605930279
0.723438960928053,349.974095672886
0.753954141447687,373.401036134567
0.766135782628423,384.361714292574
0.766135782628423,384.361714292574
0.783793939146907,402.226090053892
0.869964487293411,543.299645019972
0.791782470511576,411.182856721157
0.659297632301052,314.697845583716
0.517665853430307,277.075947683392
0.68443483160792,326.658983167673
0.611165684782826,296.982669719281
0.562700932095935,284.612249219472
0.625191688539538,301.523415232788
0.560895045368469,284.241381186825
0.377527413393726,273.730970152782
0.586717329244294,290.137759166195
