0.546983914731648,276.067437920642
0.626494316265903,296.916850892665
0.605166915413639,290.034111373761
0.677451950156735,318.199016799232
0.740728841269798,357.587468988611
0.464961827063055,266.089663682366
0.367713144802239,266.775008838821
0.394199873949229,265.271143405147
0.387451333012821,265.558641065155
0.451480351558905,265.396184937408
0.469946115459421,266.41086998122
0.411628458993089,264.825755913979
0.43671592776581,264.927834673539
0.590731249296204,285.949462717263
0.619065282450235,294.398790829088
0.547516702688697,276.16697820267
0.553447142482942,277.307949270604
0.563398931228739,279.361415743052
0.597881975780817,287.917665935882
0.476169764187221,266.861515642251
0.621883123296485,295.338255687799
0.550725261854126,276.776729463405
0.622708748582139,295.61711310651
0.685756078256388,322.431773785572
0.5745477648054,281.8758363079
0.620742755327908,294.955780541928
0.391217380485348,265.390224301693
0.441847204345703,265.056253204007
0.630796073642409,298.436685951445
0.572495845165929,281.395646466603
0.702065346920545,331.485673580718
0.701321233267403,331.049910561794
0.556866715311052,277.993700934338
0.579693322265629,283.115353505633
0.719276172504339,342.224709122331
0.38558692276505,265.64950038147
0.438019587493433,264.956998622894
0.338245197395938,269.668871111272
0.344591094927365,268.933104103982
0.53184917184525,273.438935645759
0.413525300337616,264.802925680857
0.424600770535911,264.769508829811
0.16529136319851,321.323833083353
0.213103479735557,299.45636757909
0.207001855371248,301.834519337833
0.927931428828565,738.978965884107
0.787283850991174,400.717347405409
0.797488306309092,412.479579937087
0.714558593987011,339.150665267987
0.559465747287892,278.52873299011
0.571872060440208,281.25124412228
0.578685432453926,282.868545410653
0.649915647045522,305.773782937613
0.619351719132516,294.493427304571
0.681398099059272,320.180284567495
0.336823549380988,269.842404180462
0.391516836247704,265.377698349635
0.573090410715712,281.533967185584
0.597881975780817,287.917665935882
0.606867515065215,290.544785342905
0.70608167934405,333.877113888133
0.723684530525312,345.191657660828
0.545533574053844,275.798924723053
0.591656472657939,286.198162517447
0.559465747287892,278.52873299011
0.574199728898262,281.793827348139
0.623510199251802,295.889376721163
0.430355917307013,264.819349173162
0.325025964618543,271.407745223642
0.334026478880782,270.193220689228
0.659678638266395,309.912439906569
0.532990924201682,273.624025725225
0.652268290191476,306.745758273457
0.608331058226478,290.989396966104
0.767197697550456,380.2045776932
0.592472979610478,286.419099075365
0.64630791967196,304.313658651897
0.708522809598491,335.363755171543
0.789943088159729,403.688271538623
0.71551260864247,339.764079187135
0.565078211619603,279.725460858139
0.533938602491179,273.779267805171
0.545415389404025,275.777201939148
0.626494316265903,296.916850892665
0.515326304174662,270.993885259254
0.620742755327908,294.955780541928
0.64577236242963,304.09999970929
0.684624494091959,321.840644389746
0.536836053743691,274.263033721958
0.332098535669815,270.442324118438
0.356387156006388,267.73113385698
0.565342318272064,279.783183708093
0.64577236242963,304.09999970929
0.643501996832622,303.203005313077
0.482932091751743,267.414075341777
0.448104521790219,265.262354227892
0.316801230126066,272.63431862594
0.470411692797339,266.442672362266
0.482030956571925,267.336636061029
0.428585778561217,264.799130088236
0.404842492009339,264.948537463397
0.470187949668396,266.42735060891
0.568638510489814,280.514374788872
0.607307578468755,290.67797261858
0.613744378849201,292.675720635705
0.565342318272064,279.783183708093
0.612589882593815,292.310502364002
0.867285100025298,529.604057998989
0.724434847625465,345.705976822975
0.747271441667183,362.769178526013
0.686026637215043,322.573795644851
0.761607870991795,375.045183348543
0.752807500209723,367.353894336545
0.832949775764204,462.38742167693
0.82618969684985,451.612346695958
0.891579195227057,594.691294335171
0.740225744120932,357.199227581022
0.778612943174131,391.461160285759
0.772004868646034,384.822896225645
0.797488306309092,412.479579937087
0.714042685804102,338.820660530156
0.772139329577074,384.95457128101
0.790145478569518,403.917031862652
0.701321233267403,331.049910561794
0.575740852141792,282.158717341653
0.489538902373728,268.017838744742
0.52519916382442,272.402746552167
0.591375866955759,286.122550437591
0.518672530301041,271.454268581091
0.557629233833117,278.149427032048
0.627865893863626,297.396436185684
0.542913537657032,275.322901954745
0.658796744990065,309.527048850692
0.629375589847708,297.929713672143
0.582979541463586,283.933830709283
0.604816914407533,289.929798681023
0.514041897554982,270.8217901017
0.609896587175658,291.470280465052
0.63511716071524,300.010366177831
0.353790161118464,267.977503038974
0.441847204345703,265.056253204007
0.193029011682731,307.705272177494
0.245895559087903,288.399840853227
0.228235057170481,294.008904656136
0.168217901217196,319.75137535326
0.126731635382717,345.620374987897
0.198462779176997,305.349623923475
0.230030696265558,293.403022864273
0.183049498840197,312.286332030921
0.108641859425118,359.7540895182
0.144000946904555,333.859206876478
0.172490514725018,317.516142159523
0.296303873537553,276.197985322283
0.242307659757001,289.477810175041
0.372517456440394,266.426824762109
0.374420494591988,266.298247016142
0.588964104831084,285.479311331363
0.464961827063055,266.089663682366
0.409772640621413,264.852945843394
0.418720413664256,264.766033350461
0.407297191260785,264.896695923602
0.39467671457693,265.253272945557
0.454131255245739,265.512425276339
0.414225498592192,264.795764365609
0.339927801842545,269.467618522783
0.282012838548751,279.135083872422
0.584374123982266,284.28758998318
0.690170501539385,324.782441290172
0.677451950156735,318.199016799232
0.554519796964284,277.520844585348
0.663821062794312,311.75431712889
0.761348668662043,374.811248853326
0.768108866363257,381.066792864728
0.792252237118259,406.320933186075
0.808596905715737,426.477753916586
0.7991204623756,414.45480743395
0.835341788531459,466.366294338896
0.630796073642409,298.436685951445
0.663333570999056,311.534825812263
0.616354358225371,293.512676080066
0.558045820026227,278.234940526619
0.639104874948392,301.505485643241
0.571872060440208,281.25124412228
0.517850543749407,271.339561193353
0.68178821146796,320.379088506095
0.217076893669599,297.965133020841
0.423722308895958,264.76594117466
0.469544333762359,266.383672824868
0.309716471886496,273.782732568094
0.344591094927365,268.933104103982
0.627865893863626,297.396436185684
0.591375866955759,286.122550437591
0.584374123982266,284.28758998318
0.535420911888504,274.025035401091
0.549959474103436,276.62958935794
0.681398099059272,320.180284567495
0.50124269927662,269.244764178775
0.368906349773173,266.685369164744
0.544141449743335,275.544550675123
0.534737813429171,273.91133002899
0.595633131748872,287.287196443614
0.613030910042241,292.449659006733
0.506867446432235,269.907141182306
0.410944813060335,264.835213379621
0.580843500685534,283.399417510816
0.622708748582139,295.61711310651
0.372517456440394,266.426824762109
0.442225607215971,265.067170537685
0.335748981168334,269.975702617662
0.618077354626842,294.073871970912
0.623143234769834,295.76452136682
0.334311228864773,270.156934892145
0.411628458993089,264.825755913979
0.398623883242543,265.117677886755
0.391516836247704,265.377698349635
0.336294232835253,269.907835253152
0.593465882689711,286.689618248459
0.58583919035801,284.663387126799
0.611229809153962,291.884149803255
0.716776401978492,340.583060367589
0.600615039683886,288.698303772039
0.567721968755304,280.309048754422
0.509053200235195,270.177459271157
0.657062386776383,308.775919174453
0.603699009402076,289.59841834539
0.66904570850093,314.153459215555
0.620742755327908,294.955780541928
0.634594890274526,299.817619458935
0.611780626153131,292.056312188744
0.623143234769834,295.76452136682
0.566823418050618,280.109259543104
0.390733819449256,265.410720054881
0.378024359355977,266.069188869718
0.404630011955244,264.953421488218
0.419887291806213,264.762905848224
0.252516839209945,286.489209035566
