0.122170096729363,352.479349049472
0.204652836546219,305.415390251028
0.240309579831195,292.542754691573
0.249392180508437,289.793970946381
0.155093241957465,330.130807384356
0.212240975126392,302.376113028392
0.161754582453129,326.252399925824
0.161754582453129,326.252399925824
0.202029706073885,306.506976881368
0.247557742657924,290.333239086227
0.164920480535768,324.476136706214
0.19726318941589,308.546224114648
0.203400941425538,305.933675522673
0.191321192679558,311.192216243393
0.148144971946736,334.389678734023
0.285211625763663,280.75561106974
0.168146407060149,322.709047790151
0.222745573548089,298.446206929703
0.128109040126588,348.016326914185
0.365681746909227,269.17863025859
0.62837744409014,301.035515171335
0.688433201452044,328.12235430786
0.647929226677688,308.650535635052
0.616000120978506,296.729629666657
0.52202891520627,274.587663191725
0.669732967621175,318.45471977034
0.417333305576499,267.075821727258
0.285211625763663,280.75561106974
0.461436989883205,268.294338651545
0.350884750117387,270.508581539561
0.594602888098283,290.137647056809
0.592438080144117,289.527156708631
0.57510628859458,284.989184972433
0.56803489524017,283.309215131011
0.513588200849966,273.374255889277
0.794489929612269,416.164473490517
0.717763512713388,346.062206061829
0.782518949396957,402.289111376096
0.223090493414645,298.32241676488
0.181685889384243,315.740080414332
0.248816051461343,289.962481313859
0.240623959765275,292.444267696825
0.192433516245005,310.687926441188
0.192328949307411,310.735155546239
0.384751254702585,267.950753645439
0.38638313951544,267.870558561065
0.398287976918247,267.402351058722
0.363030297620796,269.392349644367
0.484910468394486,270.078927251238
0.32225134087244,274.064868850195
0.59627633995223,290.616444594338
0.640931931905948,305.805053885246
0.730187361340174,354.859240284432
0.491297908131712,270.704814275843
0.694748820653653,331.680525814922
0.65448339745891,311.444045500686
0.602733876107306,292.52118013428
0.489701832815078,270.542707763864
0.643892394067482,306.99206785299
0.588223895302441,288.367121657584
0.657953476362834,312.97513189588
0.626782160069488,300.459050483081
0.80941714527202,435.541585215944
0.763790543735576,383.095223340209
0.782831684673452,402.634564528785
0.792041706435637,413.214118270794
0.869403435600645,547.376814728659
0.170724295919204,321.327295211857
0.164322353070496,324.808497987125
0.16768182058265,322.960913672014
0.233723434091289,294.662807012679
0.217457312939508,300.385455011119
0.161754582453129,326.252399925824
0.2061942149657,304.783909245926
0.186246830355222,313.546578548681
0.181366331030666,315.896579789674
0.161754582453129,326.252399925824
0.176559612275813,318.296155551718
0.264793053085687,285.570370338271
0.286153872488895,280.553765931602
0.341474957579986,271.531248685281
0.250941439220628,289.344686558392
0.195385732044757,309.369612953134
0.799056551781141,421.832342186546
0.286153872488895,280.553765931602
0.265306156931864,285.438710686459
0.175441425320273,318.866812468855
0.182659097943537,315.265754808692
0.2158277906565,300.998892020234
0.219789180516105,299.520712000688
0.269323644209529,284.42735040107
0.191321192679558,311.192216243393
0.218165635594073,300.121160850261
0.181232492864758,315.962236070967
0.752274625247016,372.608355610719
0.843011569552799,489.947194144665
0.752274625247016,372.608355610719
0.777551644168845,396.917327404546
0.769579745751428,388.72875159272
0.7972388889816,419.550159253492
0.836341557199893,477.730039654012
0.711991760456834,342.233516515937
0.854136673926872,512.230197187487
0.831655187869173,469.607130968417
0.792788462232982,414.107657987922
0.306606260540198,276.588058352004
0.363030297620796,269.392349644367
0.222745573548089,298.446206929703
0.178893271819024,317.120418244293
0.331533225426317,272.765630064131
0.181685889384243,315.740080414332
0.802582958385644,426.361845266502
0.711494663129444,341.911034111665
0.690602903601998,329.327187967533
0.841321932064595,486.776204146335
0.748229942578974,369.136964198965
0.767436095316132,386.613090920405
0.733176583503678,357.096134499174
0.813785830760456,441.703930434795
0.854594828162006,513.203581315413
0.807657030431105,433.12499672096
0.784723477999247,404.743067328585
0.739240382388677,361.786389374923
0.791353415143133,412.395433694306
0.68217383180512,324.746342657482
0.80779690855451,433.315688386581
0.794489929612269,416.164473490517
0.817421037560249,447.017409606518
0.78436989722419,404.346515777159
0.845846380918985,495.388699771536
0.727823580828887,353.124378429255
0.819671398822184,450.394906093419
0.817421037560249,447.017409606518
0.811839416840306,438.92895678577
0.869403435600645,547.376814728659
0.721855180516581,348.873274287364
0.75275280052455,373.025777797708
0.834023364595539,473.666285650225
0.769224703060081,388.375890458097
0.231621382606547,295.362674999191
0.190286705841382,311.664987417282
0.225368946305502,297.512843089026
0.150494079217024,332.924654070408
0.158647052732658,328.037489057709
0.244220455799927,291.334800334253
0.826172421624806,460.551312028414
0.783536086238339,403.415874191058
0.861223094548855,527.825353547253
0.815384069425462,444.018733688427
0.719710258331324,347.389425205328
0.800543209822236,423.725279144483
0.747122375432835,368.204587437709
0.570984029180072,283.998141816661
0.708481438476069,339.980308226441
0.377042168947991,268.382308897636
0.353738996916576,270.225828683775
0.723410695452639,349.963715105324
0.593534423523999,289.8350850457
0.586859044961677,287.999364363453
0.574974023779948,284.956873597789
0.592693613855929,289.598699914315
0.852282775028043,508.338508805163
0.814622359748053,442.911393909795
0.78436989722419,404.346515777159
0.850182065686292,504.017970818483
