0.382980983017608,266.371987094303
0.527039043679605,270.46427092031
0.533823328067912,271.404943373207
0.751316680414869,357.162752497785
0.626162223223843,292.346211614342
0.676907078712468,312.000839190913
0.561706136690225,276.061748843694
0.585751197023354,281.170182952906
0.639782164529399,296.943500223388
0.602184803895114,285.298459843558
0.594596340921716,283.324770639625
0.622526821815751,291.194535886173
0.608551937872845,287.046963190475
0.2585029239659,288.428955698607
0.608753207575418,287.103642311867
0.71133162913315,329.949770290592
0.624558547164716,291.834367781142
0.820156619010896,428.94343726177
0.799884444655652,403.458639225212
0.163376509000894,329.664608035846
0.225244386692756,299.695207851139
0.128640837409797,353.592509260309
0.263057733450402,287.097630643019
0.164082958488786,329.239892231342
0.805704871695966,410.327194977106
0.565601382144894,276.817918466798
0.608311160846591,286.979272979517
0.634992268435176,295.274664880038
0.642198545716707,297.80748191657
0.611515322228586,287.890326889601
0.622083950184271,291.05633791528
0.40700995544824,265.009687613539
0.390748228867401,265.840362677421
0.316999799370457,274.632295303633
0.437764110132378,264.462276613686
0.618207911740816,289.866021813193
0.483306349836488,266.086191364967
0.282423433434128,281.949029084794
0.218877303348671,302.190627448487
0.136124288669523,347.889822834579
0.222914687517721,300.594696502277
0.168546766769361,326.607039234714
0.366849808978409,267.760983159388
0.239431496064302,294.54144199542
0.5011608359615,267.52950778812
0.436978094049592,264.459771886763
0.366047889586841,267.840235451926
0.453449526232108,264.692617907987
0.42217691541466,264.573799454776
0.330081544281657,272.432701293664
0.316536977565236,274.715576601375
0.470835385837071,265.350683025345
0.389446308515985,265.92333594966
0.296529570262167,278.688359993891
0.395884122241104,265.536982359318
0.327284852127398,272.878208245051
0.53118924706185,271.031046192644
0.43838705332153,264.464874259982
0.202914301653552,308.985196455358
0.848940455792272,474.163914609013
0.799430002089524,402.936384517322
0.821407518418445,430.668762326101
0.784993208140158,387.324926700875
0.717895750567815,333.895938588879
0.811518603373934,417.536236969149
0.245395489819478,292.533432453955
0.277710008336003,283.128332893598
0.135115075446663,348.639800760677
0.760912114671446,364.97581670887
0.836560973103138,453.206595864795
0.161872696769233,330.576145762494
0.195021314388039,312.649582181232
0.226205422618147,299.328648754483
0.13190934203609,351.061137565371
0.203500478528973,308.72139538493
0.218877303348671,302.190627448487
0.781095061464598,383.41395113718
0.860024949123868,495.239936002317
0.845443619111108,467.986590914464
0.797288172804368,400.501442088113
0.8181034080947,426.152843610043
0.842237000395608,462.504726910214
0.799884444655652,403.458639225212
0.563615012847173,276.428962130361
0.315684350990811,274.869995010573
0.402799600170496,265.188433585595
0.360750460185213,268.388450677027
0.36640589785307,267.804733271424
0.401928253846357,265.228580845916
0.581639301860168,280.22042854694
0.615121731592733,288.942592210356
0.684989803371956,315.833879245325
0.585279966335104,281.059692176289
0.889478705043007,565.096423008981
0.751316680414869,357.162752497785
0.266882061045981,286.016182386548
0.186372760617608,316.9149425979
0.234521132740877,296.263804268129
0.169844118200228,325.857987649959
0.178097786100065,321.256622475726
0.156472821934656,333.934644631251
0.190653982233342,314.769802344094
0.120631546886261,360.075497445329
0.228781873611441,298.358724815812
0.164082958488786,329.239892231342
0.109391370088807,369.896062792758
0.359904774175555,268.479958541141
0.349009701176328,269.758549464525
0.303951505259624,277.128131281706
0.297593511804046,278.458269071147
0.476927956812981,265.682299922871
0.574424508484536,278.631238158443
0.44546239222003,264.532390738605
0.386273241910994,266.135891901959
0.398678926874721,265.387866001703
0.279436713066786,282.690947007554
0.336763988860525,271.421435935539
0.590274698068,282.252788761183
0.602766630002869,285.454688324602
0.621424314524531,290.851337718383
0.636876233890467,295.924176916744
0.709856951344504,329.088287650362
0.560677483334935,275.866518510324
0.563410509327213,276.389314407802
0.585415994167177,281.09154298381
0.626762268947056,292.53928500261
0.525417281282506,270.250160357751
0.630033132616599,293.606794917362
0.587918547262477,281.683908635335
0.561706136690225,276.061748843694
0.791937514978887,394.604013140746
0.877684202948921,534.329965946996
0.806889205694229,411.766768972708
0.778422522052283,380.801982840723
0.786365117493761,388.730712658207
0.774778685603012,377.3284991842
0.6981238762674,322.545033097752
0.802550050186512,406.562417814109
0.832905558684453,447.477812436001
0.787138549650133,389.530126128747
0.822096860912088,431.627833213306
0.852325580959668,480.351464993329
0.576353440448439,279.04660707905
0.423041842091996,264.558700865603
0.453449526232108,264.692617907987
0.59356134170874,283.064646112276
0.604724981829928,285.985745521185
0.590394893658629,282.282101886232
0.548475011487757,273.689798330931
0.576214013140562,279.016352260952
0.401114923528603,265.267033633431
0.413752691568637,264.775836920562
0.410801809844099,264.87026055171
0.569582200174498,277.618609090571
0.281131995762645,282.267565454672
0.38152729849144,266.481298899201
0.27201395499175,284.615906343758
0.498753995325506,267.30776276251
0.412901247686876,264.801819071246
0.407565897437967,264.987969908464
0.447828889308086,264.570570335021
0.446317722309899,264.545287517271
0.358199380173725,268.667854869868
0.394284420399484,265.627392189406
0.420337540157543,264.609398369498
0.672733943081819,310.105227016672
0.675961150221158,311.566284594132
0.350171534874426,269.613306701917
0.408188512956544,264.964168398601
0.324450505886178,273.343316231289
0.400804555030966,265.281956586419
0.491883100703166,266.72156615303
0.465755177680493,265.114387120394
0.442376051482991,264.494346970305
0.336763988860525,271.421435935539
0.382289528987097,266.42359408417
0.409688278939604,264.909091961167
0.209061590849197,306.274148660914
0.272463986850704,284.495850050979
0.103414281655154,375.492284133431
0.874191948611003,525.990162164277
0.877806511296822,534.628020099982
0.835095615151807,450.886445970484
0.753718483186629,359.065737490924
0.862617235379567,500.524920553405
0.809109415966851,414.505074837496
0.768170512180999,371.276563273315
0.851689158192576,479.172123053328
0.745644519890068,352.801777259693
0.856674367180414,488.616446094995
0.877806511296822,534.628020099982
0.792926460658098,395.674533101718
0.750232636612858,356.31499051072
0.254042878263457,289.779282350116
0.326226425548624,273.050283710777
0.147913993793629,339.543824521909
0.862867783737325,501.04337338632
0.521484552678763,269.747991221713
0.558103405696535,275.386066766105
0.331114892205422,272.271438463605
0.397182822889489,265.466294280719
0.424672627346363,264.533086214262
0.360750460185213,268.388450677027
0.306282895739895,276.6593807647
0.124181958377182,357.151370427725
0.216494431367514,303.155062664968
0.318189807190379,274.419901150789
0.179148962746461,320.690385596748
0.357362894568694,268.761665377734
0.187535870315228,316.32549851351
0.220321173661006,301.614417993372
0.397182822889489,265.466294280719
0.243912625152855,293.024257955188
0.925643313737177,693.913039051762
0.903830464885393,608.96100446065
0.890437541626659,567.790657059809
0.953340856868683,852.387669174699
0.864587653374497,504.639494883025
0.89635515255155,585.133577317929
0.943612484942068,788.09007571007
0.958641737074815,892.627120443613
