0.440387842213791,266.496221710413
0.341157509536049,273.142425056231
0.242335452077742,296.455031102615
0.17819899385371,324.683475720419
0.176216132866268,325.78478575437
0.327655497950266,275.223573670168
0.202626027398323,312.34817633327
0.238165798525627,297.913023408319
0.197214103885755,314.894816432265
0.247113163239696,294.839757487821
0.18959562724103,318.654362458428
0.114382973369472,369.804841673675
0.130736412378819,356.067882540206
0.192472454838315,317.210120679519
0.229964735306828,300.916643672401
0.231105503917786,300.487792877589
0.210207582348028,308.945445578098
0.225008557108168,302.822434575412
0.183670534925118,321.726178399326
0.127540495278619,358.615606038689
0.384177951058197,268.466373158556
0.354643475201854,271.364393304366
0.434259365433728,266.492355885388
0.497332204359541,269.084783628446
0.405988257278414,267.163400286834
0.355161846133465,271.301882332455
0.349741342434159,271.976723073641
0.298056530995329,280.91073153957
0.586477933634641,283.157892798503
0.562865672621263,278.112256545858
0.579208739151031,281.493303554152
0.547823247980012,275.420785748238
0.640537586348041,299.037879788975
0.341018395447728,273.162310243242
0.46195696361222,266.931645206462
0.293214139538161,281.997631835444
0.473761041918509,267.449434005788
0.338458391808462,273.533962334247
0.49802472832561,269.1451427167
0.497332204359541,269.084783628446
0.440387842213791,266.496221710413
0.174906747631011,326.520870940178
0.226581095182577,302.210173919722
0.255372585691733,292.182138315743
0.127378115961575,358.746752043182
0.102738702145387,380.739947689559
0.165393906895515,332.086986094123
0.299814325986875,280.527497501252
0.410043491870107,266.997172233162
0.377348252494987,269.018486213147
0.39195269149463,267.922144641742
0.444725132740404,266.530983531128
0.379349273189006,268.849496379444
0.500275137347913,269.346206445853
0.551040906709932,275.963765595805
0.604780915382595,287.814664461753
0.569815609554596,279.490289929167
0.63773140747209,298.045925336192
0.880086629281423,544.009602090326
0.905242226504618,618.404617211905
0.88100025058738,546.335019125242
0.689171357812838,319.79320561617
0.826569009812596,440.693428589635
0.521233154168113,271.58598925301
0.479162527986497,267.75292541506
0.776851680520636,381.525446846008
0.612953367008387,290.120742942753
0.499494434108239,269.275600283851
0.391082659009262,267.978622835223
0.130736412378819,356.067882540206
0.222157779142145,303.950628770639
0.104603314021933,378.91842197538
0.143640694973285,346.396502806278
0.208475771994337,309.706205260693
0.179310447279664,324.073123955737
0.201039856730617,313.08418879765
0.277529189880685,285.843012077845
0.204122212840862,311.661675767149
0.222298923527537,303.894212061491
0.203722645771897,311.844278355495
0.381024098323605,268.712668514068
0.169961797825915,329.365514658483
0.178066095448734,324.756789847756
0.136170100971989,351.878438850361
0.107928625775742,375.738148244143
0.150656036895275,341.524349132448
0.17717054347621,325.252692816358
0.210207582348028,308.945445578098
0.159031563062443,336.034277656093
0.286797079091935,283.509813770031
0.153977593154343,339.305832863891
0.268394814953274,288.322241688444
0.193890981593334,316.509058714899
0.170782597109646,328.886144386106
0.232185138635992,300.085253305884
0.255372585691733,292.182138315743
0.229283388508897,301.174518016996
0.146759155609986,344.198806424044
0.17692532057982,325.389051477344
0.111138714847494,372.748571253783
0.255372585691733,292.182138315743
0.132778291146801,354.472914171316
0.169205322779732,329.809893288949
0.191746518489523,317.571706210389
0.220573705707254,304.587829947612
0.124568142332376,361.042798745145
0.28621593189373,283.650878756372
0.230819701145662,300.594894816563
0.276734570404704,286.051484934591
0.805584862964497,412.645308124033
0.748468749369085,357.026314513297
0.835202646434624,453.869358623414
0.792599570542148,397.668156979382
0.8194032563355,430.522925720014
0.796879809974504,402.426205184567
0.71614138184369,334.778840979007
0.796653346492404,402.170203048629
0.197430588044919,314.791007158635
0.197315330785821,314.846255353197
0.108499373977298,375.200904868134
0.119673597325419,365.165229686615
0.147649988325128,343.580470283163
0.150656036895275,341.524349132448
0.204720864599618,311.389085054598
0.179310447279664,324.073123955737
0.40483134317583,267.215156611423
0.271873483500376,287.356515080059
0.314781495104772,277.501052934215
0.353057722907502,271.558271985674
0.369185563466852,269.770520859679
0.351521835655135,271.749875886944
0.365209493916696,270.173676117283
0.398644711400341,267.524715957713
0.375533937618348,269.176915375409
0.328212599503479,275.131576575808
0.631616544825146,295.953249118046
0.70987080760524,331.034224816548
0.66059498561593,306.741371860599
0.519745746568094,271.404818830427
0.565764187776036,278.676410494396
0.598265467874431,286.078340753044
0.531386742801081,272.915660710563
0.412937490176088,266.892956236675
0.497332204359541,269.084783628446
0.609668972356787,289.176495065133
0.605940572337389,288.133099811566
0.668848626006366,310.244799725831
0.649352430042303,302.287722385278
0.621803441356649,292.785383768299
0.595285881522,285.313657518913
0.500275137347913,269.346206445853
0.46195696361222,266.931645206462
0.573067966561633,280.16529866136
0.683602176322317,317.039131328997
0.588307845474633,283.593082575802
0.429587818095761,266.525026524282
0.579444855666116,281.545781669006
0.34436990808323,272.692099581649
0.359135236273328,270.836829325409
0.467488339424521,267.149523369766
0.353809756791141,271.465827393958
0.302350475234531,279.985044454338
0.348590534867492,272.126056623652
0.384039936089951,268.476841526143
0.525309695037464,272.100263633014
0.368875395044546,269.801097210211
0.380139401943842,268.784422419068
0.576522564298341,280.903701974261
0.553702563804209,276.426243734572
0.640537586348041,299.037879788975
0.588929826777923,283.742502840265
0.594679267997782,285.160197455591
0.573662381642178,280.290772078344
0.535413149417108,273.488464245499
0.629187923953031,295.14773775992
0.413368411042517,266.87846261639
0.335465848382332,273.982250247832
0.627068200043917,294.456352209667
