0.238497449144527,292.351159079937
0.200320940368391,307.130629806303
0.165195494886188,324.959037647551
0.22104269691729,298.588662508549
0.247920695489553,289.312703158099
0.76508199743939,371.237224285333
0.837770348670367,459.671160859162
0.771051340824074,376.675673858923
0.807620297140499,416.285856853282
0.795339499627106,401.64292149281
0.717438317081471,335.52833987452
0.821895025485952,435.365322706224
0.074050672033309,401.499212625752
0.269667275953131,283.101731154988
0.324660174047667,271.714556775518
0.26571572376188,284.151299829121
0.0544587208622199,427.153041999415
0.227843124771208,296.060492732939
0.355086907495156,267.699481779965
0.683460786778653,316.5674290424
0.604115219815113,286.482521247929
0.557329769506806,275.508366389231
0.539085336259611,272.303356439839
0.777405687949672,382.74881318765
0.604115219815113,286.482521247929
0.623116522077167,292.217528228988
0.555979456909894,275.251759048992
0.546663631647804,273.566640287198
0.369570827482822,266.299046281334
0.159114958965676,328.544720898005
0.223283619144109,297.741293815255
0.199682823355035,307.415021578016
0.105158070671987,368.865282257538
0.147987697908718,335.545445304556
0.173753978717209,320.179420375398
0.146702570531914,336.392537270978
0.224656708116292,297.229059728942
0.20321983631619,305.855394455585
0.217199328704908,300.075385922846
0.337819407865933,269.794250325424
0.248251354923835,289.210050160706
0.236042228090752,293.179556107432
0.138750812261518,341.822384272126
0.124725461744276,352.248979746769
0.821895025485952,435.365322706224
0.92018607094412,679.566400208961
0.762930032027497,369.33703017119
0.758351817411574,365.396585081155
0.205013748124514,305.079806674895
0.0847475113784831,389.285991878105
0.173622241240916,320.250714562999
0.256514792691205,286.729036467232
0.255133532623298,287.132604462225
0.201316665456834,306.689527316776
0.246974468269823,289.607920101157
0.217476010175982,299.966929581502
0.161653189743646,327.028103087139
0.183869594614681,314.907349698874
0.213231237723219,301.65563726162
0.0780131367113196,396.841001113619
0.196009827004929,309.078255294684
0.300050745250338,276.105525459816
0.324194459637038,271.787820692092
0.250987996757214,288.37053701015
0.754228564704078,361.962593872005
0.77378990848281,379.256089870037
0.757672346920148,364.823331273021
0.829876649191244,447.140497946656
0.593146699471683,283.526844371632
0.351731387939353,268.069782237536
0.356526073693739,267.546004917076
0.406442959282509,264.130654135224
0.34743930379204,268.569059334191
0.436846361984495,263.793967474425
0.456235811295664,264.251986784441
0.663687686080177,307.432063237225
0.588345671146324,282.310306418759
0.578111215568495,279.86775289384
0.589767956542471,282.665910138439
0.564181489925864,276.859661683041
0.649717806265536,301.695268442744
0.650068288672517,301.832445603537
0.600282985523709,285.421440577998
0.562779259116521,276.576363863956
0.579768113102462,280.249535761452
0.609539229026509,288.037907840607
0.888145931882409,568.262758713872
0.730004661766964,343.776269032099
0.800913161292019,408.101707546391
0.816309568371755,427.613973443988
0.152790003015221,332.451950423453
0.147162706723335,336.088288692092
0.32006165807998,272.45418048929
0.46760365158062,264.764913371593
0.320220830715299,272.427973746715
0.392632799966172,264.713057879828
0.123192861869594,353.459010765306
0.315021995925631,273.306641422803
0.16660876667114,324.148670207462
0.261938341109367,285.186598298398
0.277453597369786,281.131142135451
0.257335204747936,286.491415238387
0.254576099235618,287.296723663614
0.164768974190539,325.205284154154
0.245921960971343,289.938851538055
0.270311323628473,282.933862756234
0.230374809947704,295.151800537797
0.224523411145279,297.278555843186
0.236042228090752,293.179556107432
0.237725466523701,292.609957966449
0.140121809074444,340.862502788945
0.216558547736206,300.327424791785
0.408818759934957,264.057715610632
0.44967552357104,264.03836443496
0.635565477191681,296.429978086523
0.506637846341306,267.931882408056
0.448163981730238,263.997658128473
0.328850100007293,271.071884326683
0.502454490490001,267.485951199895
0.461000765030336,264.444890473481
0.304052126978048,275.31759400595
0.431093332880975,263.758746187219
0.661307537884972,306.414694428831
0.585132887873916,281.52170425368
0.679457627966069,314.615284807868
0.611927357226121,288.743024219814
0.349759208917292,268.295607738018
0.331467429993696,270.685340656261
0.376074565625943,265.772825270547
0.498337848310278,267.072551134199
0.422413259845684,263.792812937812
0.417720220609223,263.855007238029
0.509155959091951,268.212953793962
0.371505666363442,266.135930187054
0.395145937864733,264.586846612338
0.34038776425227,269.452620609923
0.41330011697921,263.941764120505
0.341759434006286,269.274526403906
0.363790992745421,266.819725314701
0.49695209332499,266.939027495264
0.57886217827098,280.040145351598
0.633463630962145,295.692098375974
0.776939253051149,382.29265942371
0.806256955316063,414.58432157981
0.840624701576391,464.437194719573
0.864858814920229,510.820057695076
0.750308962848199,358.79519475176
0.810609442218639,420.086875315563
0.799841206907358,406.83609698696
0.795189584789968,401.47329309199
0.748138809993879,357.080894192521
0.707960006629146,329.77697990277
0.82492430786545,439.734119614419
0.821300635726182,434.521985481511
0.803345454419325,411.016047813829
0.21806885964021,299.735289478156
0.159114958965676,328.544720898005
0.194136169626021,309.944203277592
0.175378523552634,319.305936618108
0.222089952415257,298.190892271207
0.696895749948522,323.530894254129
0.807620297140499,416.285856853282
0.844318395807039,470.802201529478
0.851035439560031,482.983901609404
0.75282898797124,360.82094330519
0.788872896361556,394.512393826244
0.149717440497485,334.418234553697
0.868986790185929,519.947054840344
0.794680918377793,400.899299403412
0.852051326494863,484.8981414421
0.827114275073322,442.967960505959
0.882695842037561,553.421797637394
0.826830325386046,442.545013611902
0.811384814610916,421.088953873079
0.887704583698723,567.024979043304
0.795453321454862,401.771851039271
0.232128868023813,294.53232333669
0.178825205074982,317.487134184244
0.217199328704908,300.075385922846
0.165433832623262,324.821776680884
0.23992034321176,291.87813118042
0.250987996757214,288.37053701015
0.521948113040016,269.789803107934
0.590638410588415,282.885525437653
0.507477327405509,268.024525041527
0.453070950011142,264.141425055121
0.810303507095131,419.693334771498
0.942384871178871,792.984057768228
0.479445443449667,265.493332144034
0.319927697886628,272.476270004748
0.380408800656782,265.456833267357
0.241079465443552,291.496582414046
0.250987996757214,288.37053701015
0.249269980303373,288.89547369078
0.27003005349456,283.007065276519
0.325327777105817,271.610173989876
0.26571572376188,284.151299829121
0.351995473451625,268.04000424823
0.380052414851312,265.481775892141
0.335150231280154,270.160641011032
0.255516320734889,287.020321863103
0.254576099235618,287.296723663614
0.287480575055113,278.77738272184
0.237458314779136,292.699873428535
0.345030976171418,268.861919907733
0.274169124116536,281.946832393625
0.236481736123164,293.030123864353
0.175378523552634,319.305936618108
0.282444496650056,279.934215236972
0.369570827482822,266.299046281334
0.313064937939706,273.649654841403
0.292096245966296,277.761041866681
0.358012348997862,267.390853030532
0.223283619144109,297.741293815255
0.171503944952433,321.406711719173
0.938551286704781,770.396271414047
0.939856603718097,777.923629722252
0.836660817686836,457.853224074061
0.913525071855768,652.331588198197
0.899551503101494,602.677873539666
0.900410304709306,605.473455762147
0.937887938917721,766.633336476525
0.915249098931344,659.135940334378
0.843156690585214,468.775733387233
0.894095685219286,585.609928512684
0.829500217846072,446.565647320634
0.926267818283533,706.843659697879
0.915249098931344,659.135940334378
0.876180603333462,536.869359656233
0.943204156630999,798.00582112938
0.220565805867649,298.77082973489
0.295856178098199,276.963553866901
0.24399012355605,290.553321198087
0.349759208917292,268.295607738018
0.23992034321176,291.87813118042
0.26121476275904,285.388537115725
0.408123802472823,264.07822780029
0.318370207721323,272.735369309274
0.399120772646073,264.405655735672
0.306848378235552,274.784425501489
0.35684509079321,267.512416427558
0.249269980303373,288.89547369078
0.378104804969392,265.62137264284
0.94360953606173,800.516996208768
0.918578247188189,672.753459349279
0.899756816661771,603.343423507397
0.86548934523355,512.188141435918
0.880801532783244,548.48110199836
0.918578247188189,672.753459349279
0.912352731935557,647.797067418461
0.852051326494863,484.8981414421
0.933033645119044,740.307563199914
0.9155325003896,660.270291654083
0.925659091640799,704.000482079978
0.928554962623725,717.765083968893
0.907311777595807,629.10756995961
0.94480897247335,808.05166836957
0.921498270618289,685.245876774312
0.884409243051051,557.98530258514
0.905005131827907,620.969140566283
0.941134173396222,785.452914238076
0.886693042394212,564.212523548007
0.892915135306198,582.067019148878
0.489151628552526,266.239949048737
0.4738119325445,265.121952533595
0.174747680111138,319.643880711011
0.362272351512782,266.964894664473
0.142474452281969,339.238640380744
0.329598016362563,270.960263331181
0.306256963892085,274.896004693611
0.29294545291969,277.578554903204
0.424477114117666,263.775197457514
0.302791884214534,275.562564574611
0.369570827482822,266.299046281334
0.195461362477452,309.330502357215
0.349759208917292,268.295607738018
0.309458884968349,274.299470116111
0.385447009832368,265.124049855431
0.287480575055113,278.77738272184
0.252886616220186,287.798566818722
0.336561305951274,269.96549951597
0.34038776425227,269.452620609923
0.256805547015535,286.644646481031
0.205013748124514,305.079806674895
0.300504634042205,276.014656436886
0.351812202136055,268.060658171207
0.339928030996703,269.512988779451
0.241911417604647,291.224812231955
0.284569855732251,279.439831414975
0.274430394701282,281.881122123273
0.312074140651268,273.825892139472
0.26571572376188,284.151299829121
0.405188711436659,264.172372758471
0.240789072871438,291.591852996357
0.269457519250543,283.156595568915
0.280670027823812,280.353953227637
0.304052126978048,275.31759400595
0.339928030996703,269.512988779451
0.436089744059337,263.786705793543
0.269559538126605,283.129899482458
