0.500582078194187,266.340141458628
0.558485815850833,275.218517467952
0.568577083320821,277.334659196764
0.573762637489637,278.493588197433
0.411843574248609,262.27353914875
0.379040062888786,263.531932565355
0.388742139684874,263.002217669776
0.403981522618158,262.438122474575
0.443717804089411,262.477671192376
0.381821051571102,263.366388125786
0.364752229352712,264.558499752667
0.542714734546539,272.265253550223
0.362250455416855,264.76894961093
0.398389301078042,262.607397881166
0.311369428248835,271.14770720542
0.342021014508625,266.81602564371
0.49880035261279,266.14913074367
0.479383557968377,264.366287452964
0.405991697792922,262.387896988951
0.473157086742147,263.908656530351
0.297326237676451,273.663156858915
0.307410124695009,271.821707304614
0.354661874129677,265.464233049529
0.312793699417621,270.911877385978
0.36215660579945,264.777024365995
0.321620361661141,269.527214162474
0.434731387498183,262.279020741557
0.491940318878538,265.457059558485
0.314005364117436,270.713988478347
0.388742139684874,263.002217669776
0.269798177190457,279.657820348838
0.294187576141975,274.273752983319
0.173846757108194,314.653278248459
0.11657039003465,351.288908056852
0.285766851432214,276.002413659599
0.192541707020343,305.721944095086
0.227983872100122,291.845225417747
0.15892710556837,322.725024222928
0.158483296787822,322.979152820292
0.161727780904857,321.1406366502
0.171849682615841,315.682525164936
0.177606167828985,312.756625547949
0.855842142270792,494.928462918718
0.781750340759835,388.585698329445
0.794139165271408,401.961289094174
0.226838755644027,292.238221810936
0.248575550561786,285.338825780949
0.193520409706308,305.287551882918
0.151791350404019,326.915292564493
0.324708470347123,269.07353550874
0.755070815809618,363.840942037324
0.787492198228326,394.619078149246
0.546037006848361,272.852460080467
0.574563202623072,278.676929075675
0.495428853825865,265.8004250267
0.536811009778092,271.26663903202
0.663476293826905,307.648459323784
0.541647905703278,272.080570146208
0.553308246233767,274.202271987095
0.530937221910049,270.329148055772
0.610539621327105,288.215355457657
0.703817914065656,328.044428811353
0.824686930393813,441.518818248765
0.111516640726713,355.367845754029
0.32139713994956,269.560619822683
0.194027016441435,305.063930414925
0.188222056056659,307.677241849578
0.304370678880092,272.357700058113
0.188222056056659,307.677241849578
0.17701344958145,313.052159600085
0.134357154794942,338.155858553802
0.178941097573429,312.095751006914
0.216043203735108,296.115601281078
0.269798177190457,279.657820348838
0.261059773352592,281.878461092027
0.208318374362565,299.089664329245
0.230399346293444,291.027414765666
0.106296809198702,359.757550167952
0.208318374362565,299.089664329245
0.140252623859875,334.186763625027
0.255024698645257,283.507872018109
0.137533706168131,335.995016722213
0.689231847776582,320.008867638725
0.854453040739716,492.184810385767
0.850346570780808,484.295692273903
0.760947663963087,368.866677785618
0.831093014015162,451.251836362425
0.257472137968068,282.837454790933
0.307410124695009,271.821707304614
0.182723587838568,310.258263395465
0.117270761777773,350.736434384578
0.195934793917514,304.229306575299
0.248575550561786,285.338825780949
0.269798177190457,279.657820348838
0.17535965744617,313.883648631824
0.306081036318641,272.054086911323
0.354661874129677,265.464233049529
0.423069110343009,262.186337351041
0.394377333823894,262.75572528201
0.366126652435906,264.44681060186
0.386128604825303,263.131746487459
0.395771959147073,262.701609741107
0.375661119321443,263.747999164188
0.438147271171087,262.341478747921
0.319886856920381,269.788816279019
0.335201513411927,267.648168424254
0.368171244017933,264.285794161223
0.415654628573121,262.224488840807
0.459472243243469,263.093985681375
0.642576148621525,299.108311330017
0.871984341796912,529.908174580379
0.801495744452038,410.568221026618
0.811961714278202,423.767661055785
0.813033887602776,425.187917688651
0.809109050046461,420.052301335025
0.833923967575458,455.739290602499
0.81413134641902,426.655428405065
0.798539770900719,407.046611614627
0.81328716909858,425.525361023115
0.862944901547424,509.587330767235
0.838418284567523,463.112257614404
0.800607072076208,409.500350688497
