0.768495818487471,371.562563066281
0.749518645231156,355.673104089825
0.87152600286907,520.16536681536
0.811392831669581,417.546826520421
0.748274903434672,354.708511627605
0.854808014058172,485.328743269049
0.805838049378954,410.637499809526
0.894257880224229,579.147373656032
0.787390630193861,389.866814909426
0.81621468499413,423.818556701364
0.836439024832438,453.268915716892
0.768369820668172,371.449337820446
0.609380670083022,286.545986059824
0.838043214319458,455.847824676597
0.852927833671742,481.774584858055
0.846841163513242,470.715670476814
0.817403573685433,425.405892390352
0.739915260112342,348.449390956836
0.800460672882746,404.251773470536
0.186077372778186,311.940103514235
0.236714755213489,291.470582704211
0.172557562445339,318.818511378871
0.297567148057922,275.389108079697
0.219044958314052,297.762739201838
0.207145786698236,302.48941233652
0.171843934156328,319.200869638691
0.162174794006615,324.584479303925
0.186077372778186,311.940103514235
0.24100589021015,290.064605784187
0.190082492715986,310.029692785605
0.168954739601198,320.769546281232
0.822361968179257,432.208642799254
0.790137831335901,392.764341176118
0.849841275230667,476.08323866893
0.758600969162407,362.994336694679
0.556790656267535,274.14275619708
0.517267538601574,268.015011899339
0.406373028294697,263.066219132856
0.394605300455933,263.54357119658
0.611511999961274,287.164894481102
0.37306656594895,264.92575253246
0.405801660812715,263.084925945866
0.424389452737376,262.708302208468
0.375587298643676,264.729475734787
0.366578725154692,265.47373803234
0.577272117093148,278.351031125279
0.558749252876023,274.51320849405
0.47587771326191,264.149160019909
0.72244472050991,336.533546789716
0.316549870038321,271.873364465602
0.288471162893628,277.306712435063
0.335122686813051,269.032549592924
0.439625859697227,262.754390397354
0.3523700726093,266.892892962435
0.369159167220193,265.248367373842
0.353822496870994,266.733817255499
0.316263891758639,271.921631740001
0.54920675114875,272.769915058634
0.816900606540609,424.732338375307
0.771487613807977,374.283636623067
0.763332712371023,367.011235853279
0.795138455083412,398.207460929919
0.733175378714827,343.673857672145
0.847403136521923,471.709090344358
0.230235371759959,293.681872499457
0.252363388963942,286.558825929472
0.311571729490493,272.733727916673
0.211715550767346,300.625032002787
0.249687832855319,287.357234253547
