0.436484110013231,266.034875982378
0.435721365322422,266.026894583218
0.680828527011534,318.436359197248
0.642818827226163,301.96004381575
0.606223467536048,289.784567756166
0.571037732507095,280.856681896768
0.567428838334315,280.077259145376
0.672188154482996,314.298751075478
0.63986345261346,300.853506868815
0.581185767259753,283.179322255016
0.381962881420723,267.53445691909
0.401701257467523,266.502876983277
0.332983660216081,272.617548954739
0.437332563356634,266.044712560706
0.372593242936959,268.223216867344
0.726821798074095,345.212943114314
0.625020459785947,295.635151474439
0.663982867179009,310.59314067312
0.564730899960743,279.510183538254
0.539688204546145,274.859074918292
0.603264689957576,288.935862371349
0.447106180389579,266.230832199142
0.361758746530341,269.183249491832
0.341972076387681,271.403041816806
0.507119781838955,270.358327827571
0.458036032439444,266.598000120686
0.287878329802346,280.820386546063
0.450902403399282,266.339292536467
0.376926082303581,267.888562882067
0.27954536595732,282.752860098108
0.452414121856713,266.388127199953
0.31492355593644,275.466116229977
0.529911964503923,273.330709382728
0.643719795715267,302.302005807238
0.339064263474494,271.781544641735
0.3343577269322,272.423325014551
0.336464924880344,272.131509824949
0.368264473156777,268.585542777165
0.270769264658205,284.941952190731
0.304436240512916,277.381627629844
0.420989796612449,266.032837245921
0.370092509137348,268.429105047902
0.657969058737485,308.00862656614
0.589681205464591,285.277046967173
0.529186089110413,273.223422645522
0.651656103241139,305.409870878194
0.767654531843285,377.707237169568
0.770885129065763,380.731703421273
0.725513708533559,344.324696432549
0.784866298095822,394.743831815949
0.845191924307954,478.467542250177
0.85915371163194,505.565076577786
0.831836814613048,455.8187444588
0.818560184513173,435.942528999937
0.845385103860761,478.817120542574
0.794932868333501,405.854436714459
0.733685703671292,350.013782326171
0.844758841977091,477.68624776061
0.810159392628489,424.535960162308
0.856772732195725,500.666470670831
0.792506725729414,403.092243874013
0.716233460006077,338.256453039997
0.804973601000364,417.900196259986
0.761397309061439,372.05955789409
0.694876198455814,325.717889751516
0.217722290217945,301.980882477529
0.240060462456917,293.949769832597
0.150273344351209,336.117639800609
0.102692504572155,373.09993800788
0.115977992032567,361.346712600603
0.24373567428729,292.753993052771
0.317888767779416,274.959985610213
0.364908565187096,268.885846045257
0.804712047924607,417.573271893097
0.221330093572377,300.590872912763
0.192937387506746,312.60290560703
0.177331474101834,320.357191818704
0.188666425265225,314.637352704998
0.210624402125072,304.82678233671
0.262326811837293,287.203115108498
0.0989199623568722,376.67531585968
0.324485005647212,273.888773840243
0.524999679295405,272.621125526514
0.707188962538163,332.715487297921
0.372593242936959,268.223216867344
0.351102916409134,270.302438907466
0.358796598545309,269.47676328074
0.370092509137348,268.429105047902
0.385707153979291,267.295360260211
0.409277813776012,266.255408113948
0.418443428292415,266.064767659398
0.480750079017301,267.903081057704
0.410108876280089,266.233225701129
0.339064263474494,271.781544641735
0.390194118334409,267.035758697173
0.312064961722244,275.968706610931
0.258224813681944,288.358764680475
0.221330093572377,300.590872912763
0.272376182263812,284.52902504572
0.221197023486212,300.641480632745
0.198275952705467,310.148158735542
0.209326887827293,305.363396006873
0.217246227083792,302.167104111705
0.168774438097084,325.003279917479
0.174815790963564,321.692746351298
0.161560344845772,329.155632070106
0.133136931105703,347.890343139187
0.236680516180567,295.07959816973
0.194414027219342,311.914252981839
0.0937818421771746,381.727768674446
0.169891170099865,324.380134944048
0.133136931105703,347.890343139187
0.211766966132405,304.358498417772
0.13369896380776,347.47926663772
0.228789790075128,297.833003097177
0.051749202567147,432.71772780789
0.799267719279819,410.930439963559
0.761397309061439,372.05955789409
0.85525551324187,497.607406553738
0.793455515110474,404.16586607079
