0.24898776574776,287.517324576589
0.168486104155991,320.546691233889
0.248731338737289,287.594031745502
0.228588123804579,294.11780171944
0.778091741676956,384.931127590968
0.851089238739966,486.543022938653
0.903421687229565,622.582915610254
0.701882115186192,326.944793379209
0.828878101870524,448.270668254588
0.750783522393423,360.30043010274
0.822088400304517,438.091610576656
0.821100274054674,436.662119300775
0.837598322426675,462.324883632985
0.913883379233338,662.049420457821
0.672422663476373,311.773634192281
0.615092812482138,289.871967129248
0.507455824976007,267.823793530914
0.418931783177352,263.347255485223
0.356883425043978,266.764129658107
0.510647635571221,268.195592700106
0.354810709484866,266.975168399248
0.21635669732295,298.591494908732
0.485979605111183,265.715486312133
0.516402174158148,268.905003316258
0.491980622462542,266.236516228143
0.638638293952976,297.808586500724
0.585662766699804,281.710445538453
0.372663165903172,265.368614099643
0.459704159665546,264.039890908745
0.37069506590554,265.522528140154
0.441481929399961,263.44602828831
0.341393191427292,268.501038059347
0.288826081190858,277.338290154577
0.166561229374385,321.601068757264
0.26555971126205,282.875571167069
0.18219848867754,313.452126239632
0.222786922024018,296.188763182291
0.189013054191279,310.182987341117
0.760659939496729,368.617891424286
0.788415912553093,395.708603070435
0.748641670435388,358.576845968643
0.730209697451014,344.820259327278
0.844264058849705,473.888209808753
0.849858508541617,484.196580966153
0.856381839161991,496.976360259401
0.781605744498902,388.49936977187
0.789142228324046,396.501282646349
0.157274072300636,326.904306807523
0.21153986723913,300.467945200917
0.156420173045003,327.410474982363
0.273593450913809,280.839495877545
0.202991179676417,303.966877448054
0.192070096094952,308.768609578102
0.22940392979306,293.833728894827
0.299494596618954,275.152085241114
0.228755072018312,294.059526545083
0.216223637472214,298.642436358897
0.137569756167474,339.448792964844
0.271915715054821,281.253594627812
0.150974290448925,330.715436208717
0.396893609837798,263.932509171859
0.570433992190391,278.171729696258
0.621681889556297,291.958791397697
0.533851374961412,271.370608345381
0.613406139547924,289.353780920908
0.459928018514163,264.05005767851
0.418129922282693,263.356692735199
0.604713541761672,286.78357521182
0.594306639606113,283.919947235291
0.549546465843415,274.007845389186
0.691775480253908,321.385208055332
0.629772371254968,294.661383888357
0.367120146767094,265.816679139822
0.40502056165464,263.637706772194
0.371717520577586,265.441858611402
0.618173229372459,290.835070297342
0.587929044482651,282.27529578809
0.541470648337186,272.599955127985
0.60993721127738,288.30811899549
0.564801701736965,276.972573599467
0.644040962558812,299.82579317738
0.664459586140691,308.179430545442
0.353916960582061,267.068183624037
0.377119587592309,265.041028029302
0.316490171299595,272.095165298887
0.300943300342073,274.87144798302
0.603203002003312,286.353740368717
0.336168729557358,269.171427079216
0.377119587592309,265.041028029302
0.325202301969582,270.72169004088
0.253372276827765,286.229279573633
0.166264636306327,321.764866065896
0.115175835640379,356.18870155435
0.150974290448925,330.715436208717
0.164355038836811,322.828091653207
0.389837505087766,264.264016979174
0.436284145276368,263.360943516735
0.316829085701214,272.039334708914
0.38225829234743,264.699074880425
0.384316237201475,264.572807968544
0.34760595904126,267.759831088254
0.497389722753248,266.751109786213
0.627406695052383,293.854777871064
0.602038982225899,286.025838519478
0.600791411883538,285.677596165688
0.595272457349328,284.176206277873
0.542327322304481,272.744137568514
0.38225829234743,264.699074880425
0.35612485106595,266.840609144305
0.422852505996246,263.313937039415
0.384316237201475,264.572807968544
0.38749311971358,264.389812411957
0.317987405650892,271.849999940137
0.485979605111183,265.715486312133
0.541601195584798,272.621848403464
0.483973225331911,265.552896277163
0.596213387954135,284.427705884295
0.520404093055015,269.428318830109
