0.374706142133561,267.046155275328
0.354043378380818,269.110725476544
0.361665688390437,268.273164306115
0.518178241684703,269.629682545814
0.371132738517039,267.356876252648
0.484462847304318,266.390223593766
0.127301442756614,353.935250900092
0.240941662057989,293.711365470592
0.234771434638644,295.843693903485
0.282725025657525,281.674249593904
0.220898524231887,301.013767280357
0.218453825353047,301.981381987177
0.191899813269155,313.693496600673
0.0704806660121161,410.916575364356
0.15708464622492,332.957219904326
0.476750939792014,265.882279801303
0.263151086873112,286.819040468564
0.388904236194538,265.998303757649
0.445328562847845,264.681803187634
0.397892758807537,265.486724628071
0.108389770599018,370.013830435808
0.141048963301502,343.657913140262
0.200934908512171,309.449705190755
0.267729875846561,285.541208074308
0.254546840488881,289.349296100875
0.281449976138379,281.984692776694
0.417322371442792,264.774974715551
0.35886842057579,268.57008899585
0.352019290623633,269.348341399628
0.30024185323056,277.737505991073
0.377222768198484,266.838753221431
0.45869049494877,265.022936469578
0.321919013677296,273.664392634411
0.419566646597483,264.727099043791
0.500953223653027,267.764581491179
0.459388008258159,265.047600896017
0.580936083151816,280.453988332704
0.580297813590169,280.309257135013
0.585482196045069,281.507250326271
0.549775106389037,274.250095586102
0.631787932399916,294.662209755268
0.533984429046076,271.741305829778
0.648952133324991,300.799391996462
0.471003847783075,265.558854035486
0.577903823191309,279.773233728818
0.593052984817169,283.350118227145
0.628456530228894,293.556259919135
0.37620261391158,266.921692530212
0.532959307520379,271.592426180993
0.545960502993229,273.606466450611
0.49040556895033,266.83992973862
0.443613801803412,264.656065656857
0.323729453038023,273.362001178437
0.349305575444218,269.677037689264
0.349201263689382,269.68990481934
0.362422505775273,268.194896911617
0.582517649635388,280.815940823214
0.544468594284047,273.361323596615
0.576737245805751,279.515916473734
0.642261507485332,298.317300407682
0.609544799523687,287.765944281383
0.286268836759242,280.828813466021
0.296221889926072,278.588071417027
0.442203242403204,264.637966295758
0.403709299283709,265.217473387974
0.476543912640415,265.869814473119
0.595523438488625,283.976019615044
0.497703558206405,267.462329889945
0.465459753364421,265.291143972835
0.384524425847534,266.289988533825
