0.811102098751055,426.16982901881
0.852781743421296,493.199050980583
0.794948867614258,406.282372819381
0.852781743421296,493.199050980583
0.771168268326671,381.458385541829
0.848075823132287,484.212975660721
0.78340213694965,393.631829794477
0.553782450338447,278.872644714207
0.625887021792495,297.011820533118
0.811102098751055,426.16982901881
0.867486639496861,524.288002346409
0.785538038563618,395.882569365443
0.849202484294986,486.325550167355
0.848075823132287,484.212975660721
0.822097073824669,441.402578199543
0.836800754676987,464.320599455839
0.761415123212038,372.560201031747
0.854303673193664,496.198715591477
0.644811625915855,303.703857449395
0.639069812393506,301.5753534289
0.44493320350788,268.589746118867
0.396239305495121,269.669078586839
0.359804816721477,272.78519838446
0.462585134930386,269.045820301349
0.389616551320616,270.08471716478
0.482406777892148,270.097951460353
0.372609305517876,271.45639089768
0.363116216994418,272.416682637791
0.377854326672718,270.986124368783
0.612182873462871,292.716931200611
0.625443828412355,296.865939601592
0.253849327199448,295.059364307892
0.152525235349726,343.924185255829
0.167186135767564,334.385035785394
0.164034556983232,336.347597683417
0.213286538200003,310.361036951054
0.313525696669807,279.856422366996
0.118168462927157,370.988532726606
0.280721779926045,287.26441189247
0.129223910748127,361.470700118674
0.137393243064579,354.954448802804
0.17271715313884,331.050748997316
0.41061752436409,268.990834524644
0.4252186744011,268.611855103627
0.587434013315525,286.020464913389
0.612182873462871,292.716931200611
0.585871762397552,285.64062366942
0.551587768619735,278.478493283282
0.40222132665577,269.349827283619
0.301932510989435,282.229572676174
0.43864108375213,268.535894303091
0.0922423316846975,396.998629257641
0.286967256349416,285.685037799836
0.0882765979872356,401.505151251818
0.100518399295434,388.074534332174
0.203527235950891,314.787030634985
0.194260726716741,319.295202724884
0.14411179834885,349.898027483043
0.181270795447254,326.15750890098
0.174439928157866,330.040010023993
0.134142831002256,357.497217999238
0.218804972742334,307.996206537331
0.158491077879715,339.914594057332
0.218082989734514,308.300126237292
0.100239076991176,388.365601731493
0.158491077879715,339.914594057332
0.21733714126867,308.615806614309
0.169383494658439,333.043862758404
0.193539578926819,319.659143628314
0.161683214107096,337.842407216448
0.107769236822559,380.752554165534
0.136664809022425,355.518696787405
0.277076476173233,288.225125452518
0.191127023852603,320.890868277641
0.201635729689459,315.68238082192
0.238685147335786,300.239649380064
0.0950420347430118,393.90883837356
0.286308227103702,285.847784747121
0.391446853969957,269.96327879024
0.327021668952582,277.40956316498
0.375372405943329,271.203350786502
0.396463402323755,269.65616075865
0.63581029270562,300.40580304621
0.381339610272573,270.697061705471
0.521711859717496,273.925360091618
0.584796853537252,285.382106830186
0.511013611726177,272.647988949455
0.603901339987051,290.329822242496
0.508532810536032,272.377401253771
0.357309663674108,273.074485033139
0.129708474487982,361.072395610702
0.179537320034037,327.124199166065
0.809263853211684,423.764702587025
0.782249199569643,392.433000484144
0.841453584433598,472.264003804915
0.815734283160595,432.405779528913
0.760305086856334,371.589428315213
0.742645227535884,357.197948313751
0.753968933434944,366.203405883247
0.633498227304693,299.59285359802
0.747224564584747,360.747853885361
0.719098192201892,340.722086269613
0.808523449011699,422.806819413698
0.844621404207797,477.882204649536
0.73374337428065,350.63314852184
0.792503655001422,403.501954566134
0.804043494905292,417.14021444519
0.226396269983119,304.897484560618
0.267734234777207,290.822404633258
0.146947571438215,347.841326662542
0.120198595076745,369.17695351379
0.218082989734514,308.300126237292
0.22030272495345,307.37089743718
0.185036254519997,324.099977544857
0.315093289752914,279.555078213799
0.425660741058163,268.605208398842
0.623739019835519,296.309229834905
0.677500714499888,317.633161747629
0.606761741798527,291.137153458499
0.651795409290508,306.414003078451
0.582397966791743,284.81344008811
0.461862244392917,269.018288423671
0.545458804694933,277.42211501032
0.616846664873922,294.129232623959
0.688298569889177,322.988680466437
0.263210128563826,292.15221219366
0.441736283108686,268.555253406147
0.651795409290508,306.414003078451
0.396239305495121,269.669078586839
0.34031737723395,275.31549172619
0.316629561796767,279.264183315523
0.377854326672718,270.986124368783
0.489865145496928,270.64380274353
0.42987332541203,268.556049131546
0.414513624018843,268.859352434936
0.440863519355724,268.548396731685
0.442892755412324,268.566030266814
0.432218300529067,268.539792951541
0.333694276461373,276.320297993171
0.372854858338605,271.433423969238
0.569859299517503,282.022760835683
0.60035557464379,289.353705977922
0.351334249019089,273.808252232483
0.414378640604163,268.863537130824
0.424422896293024,268.62453299071
0.568884638582561,281.818331446917
0.385338003712081,270.388286835413
0.329720117984154,276.95964213628
0.370774801492317,271.630945273225
0.592364354863998,287.251573512022
0.567810391464336,281.59506218576
0.851072827675547,489.886093985686
0.794421150092493,405.677510906688
0.79970623160909,411.857752479252
0.795498310978554,406.914976197488
0.776818164888292,386.932993513415
0.787839450063451,398.351942453145
0.726138704061956,345.355140224944
0.834398269166166,460.356212193054
0.74020188271814,355.352824448389
0.800868727503778,413.254506024895
0.776818164888292,386.932993513415
0.824816511375944,445.408798195922
0.819637812059294,437.864013864103
0.830858293643013,454.677209717853
0.818045862478537,435.614935011587
0.803472126554853,416.433095276587
0.815177306185926,431.642371789968
0.818045862478537,435.614935011587
0.799792703860677,411.961176739748
0.822730269812136,442.326524843708
0.803257197984352,416.167996556152
0.79761332791373,409.377470719053
0.838538117492355,467.244898767367
0.224929447307299,305.482656168227
0.161559269748606,337.921938449874
0.110466536028899,378.139501401201
0.393899655701699,269.808416783412
0.417443622104781,268.775060447874
0.594670194392415,287.844435851239
0.568884638582561,281.818331446917
0.901374173548409,619.184672068376
0.259281605297006,293.346321837743
0.310292636265149,280.492461531282
0.203527235950891,314.787030634985
0.263210128563826,292.15221219366
0.889060992630269,580.147892048997
0.961219357142274,954.961763631269
0.880600404948556,556.561947040126
0.846132229932265,480.62423548449
0.880600404948556,556.561947040126
0.893342914137074,593.040604986237
0.717603984542697,339.768758917519
0.926037993833804,719.966399936059
0.917775490083198,682.158232334632
0.878866891849548,552.013914582671
0.807140589209915,421.03419568235
0.880600404948556,556.561947040126
0.901959479990394,621.19836728812
0.981992058528613,1197.97669547068
0.938503840133257,787.129936410433
0.912178593970684,659.035456283213
0.562133883359971,280.450566613021
0.533471465249616,275.540657823846
0.541261054671902,276.735761176686
0.439229114980675,268.538509625115
0.563164349296082,280.653950982586
0.484897722193394,270.27105100279
0.497308227100932,271.271552064072
0.387977420619294,270.197749941815
0.567284949928743,281.486634900921
0.456910909359356,268.85008020209
0.479559084396814,269.911316031791
0.533471465249616,275.540657823846
0.468871675597065,269.317280140211
0.557443088308058,279.548962765987
0.518486242536722,273.521186941821
0.239386836834116,299.98648219807
0.323088378127379,278.088563012022
0.296015093607566,283.54171814851
0.287664996607695,285.51372543359
0.195795871958309,318.526884503446
0.332926897309402,276.441604844564
0.248328342355807,296.876045270671
0.277934714159211,287.996320181197
0.326058379196142,277.573300154964
0.322479492327913,278.196154781982
0.936787181235772,777.044218427184
0.877810353581206,549.286493601331
0.800868727503778,413.254506024895
0.89490431917969,597.915790723429
0.905825874580727,634.900533962392
0.868161511102342,525.835777511759
0.918768946568842,686.461545844514
0.914007544111849,666.388999493839
0.940233141351892,797.592870980247
0.895141898354458,598.666034107
0.829432680750129,452.443069533697
0.962024042044018,962.38976829346
0.879061183002352,552.519108819008
0.896652741564192,603.490363239687
0.898623921708135,609.926304148303
0.903575192548138,626.838558031166
0.851419779024779,490.554041732891
0.800868727503778,413.254506024895
0.366662715579529,272.041337296104
0.873455987795784,538.387797836301
0.919784355876251,690.925370688681
0.879788851003702,554.421338224145
0.928736290001628,733.38401909202
0.891503546406156,587.418476106953
0.898623921708135,609.926304148303
0.803472126554853,416.433095276587
0.914007544111849,666.38899949384
0.912346790265367,659.703811058662
0.880600404948556,556.561947040126
0.49141814301523,270.767903788756
0.468871675597065,269.317280140211
0.481831257696105,270.05926552183
0.581005705799509,284.488598788906
0.47515354344866,269.646141533579
0.483035789987479,270.140794091142
0.587665649441484,286.077201369356
0.55212573379581,278.574327933366
0.487703281531075,270.477055187105
0.539962227358877,276.529440650219
0.46295146944855,269.060062090065
0.516679599131259,273.30202443191
0.479559084396814,269.911316031791
0.415231131360237,268.837554486581
