0.603969278944629,287.27132625326
0.556870594002385,275.856430362409
0.788229577734679,397.456936458537
0.778598979666713,387.29942251309
0.858786084116497,504.702584010106
0.775765088740232,384.45617575757
0.273123696707746,280.17862529634
0.153447705598859,327.685304186212
0.192063326477859,307.530328811868
0.127199269465291,345.118393519562
0.769351854277453,378.25080509924
0.853114191344992,493.181104573475
0.815389524330124,430.880458059568
0.858159120466967,503.395451897953
0.184256357700297,311.154696408011
0.226984323158327,293.654365755578
0.770240292540883,379.09202538545
0.747409994281523,359.188906620371
0.770141847625362,378.998526180638
0.653519234240584,304.518374062997
0.581282414399831,281.236872982169
0.53490424817567,271.912103365043
0.467112825701811,264.500027011841
0.479595155613151,265.357145549889
0.689576383963281,321.405795256661
0.695461657265167,324.584493131551
0.617738856592925,291.467847047854
0.308052050081574,272.944884253234
0.356000932425849,266.467886153566
0.447898916478782,263.608501389209
0.545344774052689,273.685488418134
0.640567033061359,299.410778425388
0.334542216997286,268.907711004858
0.458644103369715,264.043587069526
0.33912258675903,268.326482932894
0.359343316731661,266.151529715528
0.642844866190096,300.275902202097
0.562073691434434,276.912151730605
0.776013796513977,384.703164510092
0.910905827004371,653.934914695803
0.896721343517612,603.487935888834
0.812833465093846,427.393120864815
0.766074350692891,375.197087547921
0.838085026688164,465.653908194017
0.835541823682949,461.382316893388
0.815816818145292,431.471136580746
0.798848336087026,409.620525149402
0.542160268350508,273.125446385517
0.63201709733095,296.284228279164
0.810854503645367,424.746306701794
0.846861820532208,481.229539895211
0.7533615963098,364.051154140117
0.629517288626633,295.40518224388
0.554002858629603,275.294901042542
0.661413376511298,307.864468280699
0.554002858629603,275.294901042542
0.472979071747384,264.875328646492
0.492388103521786,266.466944759063
0.400096779934403,263.610264967955
0.549429463129795,274.428831762655
0.612375358333681,289.782725820169
0.587991162710655,282.912732550501
0.553263969042109,275.152536031356
0.608200287898806,288.515923049648
0.53592755651122,272.077991933135
0.577148871087573,280.247869392736
0.319987352137604,270.980269051346
0.466880377429712,264.48615550209
0.422504408935303,263.215555142951
0.392622350068287,263.898010274306
0.421923032748576,263.216990814689
0.394093280546109,263.835157181044
0.197646994201974,305.063201495222
0.211283701947891,299.449308995331
0.179767678675047,313.33499705136
0.132818462044323,341.08708587811
0.225729797670331,294.092660713042
0.140803178841344,335.649668648097
0.206553322965806,301.332736781706
0.224935511652026,294.372319175006
0.16541274339415,320.813366269941
0.279959277680937,278.578839997591
0.259951392364779,283.533551147512
0.260068332137663,283.502138044243
0.172541494146554,317.000330016073
0.264081865576519,282.441958735106
0.228954131816877,292.974524029086
0.286423382132181,277.15106868155
0.232326437042741,291.834012113738
0.268556917559647,281.300426034278
0.197988612502474,304.915534645982
0.869433791680796,528.284993958497
0.823458523682635,442.424078369845
0.750839097564979,361.963975376778
0.839490825943746,468.0601491425
0.775765088740232,384.45617575757
0.839490825943746,468.0601491425
0.756056822524883,366.325329735686
0.862064448611665,511.67953997049
0.778182744085613,386.877807195241
0.798222316125632,408.873320420898
0.781719772621069,390.505409171921
0.758097809468052,368.078474439423
0.776309305686307,384.997261511342
0.809277022549117,422.668893317898
0.831007454479633,454.017104588394
0.779663629283442,388.384193573928
0.871190191202755,532.443526271448
0.762551816434976,371.999885625125
0.795303185839403,405.440230901891
0.808080617020693,421.112150255412
0.846121954585308,479.864159345548
0.736646909640123,350.921422812206
0.862466661795432,512.552303853489
0.759577066457502,369.366146076296
0.929576993781604,737.718614597074
0.790879577195899,400.393551850901
0.805243681157242,417.484265120635
0.811462571566414,425.554722477902
0.758097809468052,368.078474439423
0.819980223444743,437.345429998197
0.876032588329978,544.339525087429
0.855740177769291,498.431482157549
0.601452488608723,286.549347849755
0.643773431818608,300.632547412832
0.610355541322518,289.165023182368
0.610006095611876,289.059080305624
0.584969171722842,282.14687628397
0.592455157416895,284.077460369199
0.57816590243523,280.48817071746
0.400949491386785,263.582431637404
0.301689535005039,274.093699566187
0.363312386500066,265.797623222972
0.477824657724877,265.222098570493
0.264081865576519,282.441958735106
0.321607763779948,270.732229651256
0.341273124520701,268.065062471193
0.457171854075478,263.974473852585
0.433883316654792,263.281473147486
0.407426044211444,263.404249076142
0.351126605977689,266.959567115988
0.545344774052689,273.685488418134
0.576835069905552,280.174122842092
0.441158027343151,263.417316434169
0.380559326765421,264.529531324152
0.275565067104547,279.596455144777
0.195087295054394,306.181582849445
0.131762263883122,341.831554143633
0.233311113598767,291.506490627961
0.260178832738971,283.472482086289
0.322453713141973,270.604483860907
0.232198903576706,291.8766125962
0.218664814860254,296.639932110722
0.156796775070287,325.699604507321
0.166068689170068,320.454036760261
0.184971007023489,310.814179313057
0.472979071747384,264.875328646492
0.192063326477859,307.530328811868
0.197988612502474,304.915534645982
0.232198903576706,291.8766125962
0.234678718641305,291.055673852347
0.288334450570234,276.744431528477
0.233896115938659,291.313072752701
0.143791896695183,333.697971389467
0.405674228433354,263.446662483087
0.301352467443013,274.156576777845
0.0936951296882448,373.245196607881
0.187485390482904,309.630284148157
0.251277354245603,285.948122366805
0.197646994201974,305.063201495222
0.234236560783517,291.200910390345
0.1801878568932,313.127826342776
0.138385334456177,337.2613231759
0.233896115938659,291.313072752701
0.309227085118238,272.740547333874
0.227515923139293,293.46989244619
0.216638198884102,297.395927099509
0.25955577049796,283.640047034336
0.176881407675161,314.775580830138
0.211693036380268,299.289423592279
0.259406499710059,283.680317568272
0.908375514692425,644.21876409283
0.953408369225565,888.915506328451
0.877087677249915,547.018939972493
0.919434096720001,689.351791687474
0.918568046333412,685.553656474299
0.904644290881523,630.488713694167
0.938964163955092,789.952564472094
0.893049848958717,591.876610498083
0.877575869443672,548.269673304223
0.936610400448325,776.085126198462
0.865602938188135,519.487953302325
0.910315522997459,651.63779463302
0.907599323268377,641.305188214056
0.945506695455517,831.590235173802
0.972543541115237,1072.20638759368
0.893549028162125,593.424041560901
0.944233095240235,823.104484325954
0.896721343517612,603.487935888834
0.889206977886181,580.278585997236
0.970636145627526,1050.296848567
0.878130581820631,549.69934396483
0.871537545899985,533.275557217285
0.882184482526858,560.430460569823
0.925470084683204,717.227401344572
0.90312271084689,625.083782583762
0.446722304257928,263.570598324135
0.542378408967308,273.163269339321
0.493694249512458,266.593616652965
0.539645658121508,272.695144497428
0.459580068515261,264.089098010627
0.536757529260362,272.213792395022
0.333862163623734,268.996862892512
0.444273792335205,263.497869532233
0.533025203945057,271.611918586711
0.433307478576125,263.273842023826
0.467528329588539,264.525011955125
0.432689328334549,263.266159696997
0.908375514692425,644.21876409283
0.885180444398193,568.694970793785
0.828407464725588,449.932814956669
0.531876312038541,271.431190766825
0.461127681080336,264.167035447789
0.439785478279601,263.386090373884
0.472979071747384,264.875328646492
0.626396571103335,294.329472428438
0.517238218971017,269.312121696953
0.424492050745044,263.214176576498
0.485038051990212,265.800436927986
0.369459151120602,265.295719506155
0.264081865576519,282.441958735106
0.423518190696797,263.214169647523
0.459580068515261,264.089098010627
0.357431587196084,266.330414202574
0.207103847867448,301.110123780562
0.311148706244374,272.411575625972
0.293593623223233,275.661112583766
0.329151947736575,269.63482817085
0.25955577049796,283.640047034336
0.33758671067146,268.517659088516
0.315631170177534,271.669028605702
0.2201985230606,296.075394339532
0.2201985230606,296.075394339532
0.230410909458793,292.478247092814
0.443588608021522,263.479003366912
0.233070714120441,291.586224601365
0.465180869317722,264.387044870582
0.439904363597343,263.388692067409
0.537685685367793,272.366991416249
0.564867353340877,277.498900326653
0.600116821505929,286.171680715232
0.497072078113275,266.932805684006
0.482743029645607,265.608332420274
0.544495645437383,273.534497047842
0.527689134852843,270.790452515937
0.558649482797962,276.211986543077
0.554490474027813,275.389370327605
0.508389066793929,268.192500581277
