0.223248213705256,297.084597898996
0.193436637728239,309.048242192135
0.214462444737265,300.336286523631
0.121689378651512,351.596717317464
0.297880380482106,276.984297947001
0.209126285456228,302.419149612107
0.205355662104581,303.942073553661
0.146757040050523,334.046245499968
0.224244681146102,296.729306855613
0.151060982802902,331.357947416399
0.143138983423042,336.375152171087
0.338240600350864,270.685458810473
0.202262440784556,305.223897065657
0.217449753085644,299.206300938055
0.245406009882763,289.794149003486
0.147349042695844,333.671245751204
0.249081355380235,288.702467710834
0.236543038253858,292.560760099255
0.231852184143925,294.10431797265
0.152130601477894,330.703335887717
0.318297991682992,273.448782767808
0.0846747219578795,384.842611097894
0.180082942739971,315.333939585087
0.264330802080542,284.50371522878
0.141739734717899,337.293205070141
0.16759370490274,321.805776653977
0.196321965715349,307.770207881325
0.260273025672929,285.570298053549
0.233837889817091,293.444055758065
0.253241092431518,287.50501132134
0.148298860123226,333.073102153356
0.780308558152058,396.466849782107
0.794520186173175,412.542425267986
0.748105927133744,366.090330489218
0.809500319858968,431.687901806574
0.899608739378928,630.422222865214
0.786956080967976,403.754040493616
0.754238191567987,371.311934895838
0.736620715036582,356.928867713596
0.725152146745545,348.517078520246
0.724883761172195,348.328449513582
0.800077795390402,419.361830128575
0.785954416140332,402.63068579465
0.771247130152134,387.138170732769
0.728012229285152,350.549999540408
0.736143390669157,356.564615054219
0.834637184304655,470.115331361392
0.856214745376676,511.32635656088
0.853625365292201,505.892696740032
0.437708533521841,265.93506689305
0.563789158423701,280.660245229437
0.598095832277354,289.322030286604
0.581145167164623,284.749797193384
0.617397824599499,295.285874268353
0.629555721876946,299.492453152239
0.575250872918377,283.296030752079
0.600537323741828,290.030396555154
0.482218284702167,268.382198240876
0.463343848458643,266.999311154166
0.433458781596769,265.848139975525
0.521020393240583,272.886824535129
0.301833690600723,276.241455514441
0.419193643740025,265.741777765071
0.422930929102081,265.742011751527
0.345643861132609,269.824256679766
0.331721360216903,271.516624433372
0.0953532298985762,374.191115523437
0.152583066446709,330.42801442371
0.460390121482593,266.829229055891
0.459440343121519,266.777180018577
0.410284710465441,265.820514294945
0.427710646848904,265.770907838773
0.350331612000523,269.323622050131
0.19308070483249,309.207810799701
0.256948304600085,286.471207522638
0.172573476736829,319.15286863882
0.79400084534166,411.921266220537
0.825963836565033,455.843245613987
0.806392277761898,427.510873410452
0.829513888499615,461.544573102625
0.874315875886547,553.839602617616
0.768756748884875,384.688987496417
0.805036023337784,425.723134984366
0.771380788568837,387.270973033131
0.834197112415824,469.362648863026
0.316880869368237,273.670512804753
0.167333193644601,321.947293935448
0.212833636847704,300.963215245614
0.21558837409284,299.90739431201
0.238583948173492,291.906546441993
0.258891098240597,285.941780591004
0.149695978468626,332.201068214685
0.107910766437395,362.817039595841
0.308369913861904,275.075451597293
0.211103517810936,301.637612511493
0.237416253328812,292.279576587991
0.211103517810936,301.637612511493
0.12602341343,348.313270556334
0.689886232183539,326.563615846793
0.777395780448902,393.394633929694
0.777815669840439,393.833110433335
0.802278604941081,422.152169120396
0.799459636386916,418.587429690848
0.335454772909693,271.032211121624
0.157585551860674,327.445861823565
0.181835053148663,314.473196834568
0.121930382572267,351.411183157547
0.525563701768748,273.567007848499
0.370191940556174,267.57685183399
0.476982449794829,267.94690505866
0.430512437610333,265.802758610196
0.310099843290559,274.779610882077
0.452889472563157,266.453079619907
0.313721893431729,274.177236340784
0.430512437610333,265.802758610196
0.598095832277354,289.322030286604
0.526057652275541,273.642960910297
0.626651097357185,298.454157126982
0.64142065480533,303.961218566481
0.440799866008993,266.014239973513
0.496715150590411,269.798038601282
0.297880380482106,276.984297947001
0.401370873016779,266.011540454317
0.439536679461162,265.980265170726
0.438871423828653,265.963274091338
0.370191940556174,267.57685183399
0.44654901674567,266.197231166942
0.428103583710012,265.774710367206
0.37676560640532,267.1290578509
0.251411220667944,288.026844000257
0.469766595176437,267.412204544094
0.410884119865758,265.811704714618
0.462708599191863,266.961681714521
0.32139658355953,272.975908605376
0.308214635302481,275.102265424851
0.328913954747595,271.895902710588
0.502456018548579,270.445613878441
0.330264224732827,271.711864820475
0.476982449794829,267.94690505866
0.375683027772853,267.19841600164
0.43515601467814,265.879814186605
0.455803337765776,266.589724724277
0.44518046751362,266.149450575998
0.319800572858413,273.217434132826
0.228153494650534,295.36143504559
0.871546763346993,546.772640626545
0.821191967432057,448.468655568744
0.808266480827465,430.01615846094
0.810374100783138,432.882749786061
0.225724793238268,296.206532724512
0.425025553928852,265.750725670057
0.408419429500431,265.851176888462
0.201919970938308,305.367646479374
0.189210295646021,310.970517135948
0.12602341343,348.313270556334
0.336278795103663,270.928341448569
0.190491368328727,310.381447677077
0.194097591285429,308.753048615723
0.365235894386809,267.956891659312
0.563789158423701,280.660245229437
0.373787962600378,267.323983072206
0.383613210771224,266.730113909592
0.422070016079544,265.740217549937
0.401148127995041,266.017757980561
0.620836761016507,296.438976956496
0.590199770620566,287.118197856468
0.520572964190112,272.821627918868
0.542017758570954,276.313039389494
0.56809037578776,281.62032441847
0.648341482078038,306.744128241187
0.590611332012044,287.229832319089
0.530255471858752,274.30444539631
0.581145167164623,284.749797193384
0.561609918012991,280.186887127593
0.706503532456225,336.231945070774
0.470659836553136,267.474317850583
0.4695925920533,267.400238508936
0.402465254420186,265.982017794871
0.545895491831711,277.026415864676
0.160946595604326,325.504363701122
0.96220115029723,1004.07818481137
0.952400525216141,915.079062435249
0.891868461823737,604.396584536582
0.950934881565454,903.222907202743
0.926674058332882,746.685653601153
0.591317896109866,287.422305718669
0.665678699365187,314.33057692557
0.578112206404881,283.993238396774
0.455430982246388,266.57159270094
0.483713241480896,268.513838377829
0.544627864113023,276.79037569521
0.483047226276026,268.454786872028
0.489475361638032,269.051998435934
0.53735852401613,275.489729571919
0.471141837792673,267.508312012171
0.390574505738846,266.394402403504
0.438041235688629,265.942942900977
0.492673700098761,269.371929724334
0.51129871432238,271.541515845518
0.51928361447491,272.635534768857
0.470091124333755,267.434638497716
0.512907858299519,271.753943051127
0.483297163925045,268.476871029206
0.438529852447669,265.954791791369
0.629311472928107,299.404319517376
0.392151574640726,266.32806224022
0.360000779247759,268.39839244989
0.591317896109866,287.422305718669
0.522180209250865,273.057314035537
0.51928361447491,272.635534768857
0.639100926273934,303.058065244166
0.567744437408566,281.541830068721
0.431617982235163,265.818358426245
0.461242335000117,266.877024733321
0.591317896109866,287.422305718669
0.427710646848904,265.770907838773
0.387135612957969,266.55148606309
0.544627864113023,276.79037569521
0.590982115727892,287.330707128815
0.483430020483301,268.488647360098
0.488986025270729,269.004390223346
0.427710646848904,265.770907838773
0.524960072797322,273.474725341104
0.505019615695191,270.750963165051
0.534279864520075,274.965720706636
0.539991741685416,275.950523840506
0.454645560848778,266.533990806641
0.451903646078315,266.409570883028
0.412731854377019,265.78774039835
0.494137683413866,269.523459043408
0.459099117102371,266.758793825322
0.643714640832929,304.868837002544
0.567744437408566,281.541830068721
0.470910387485024,267.491946715617
0.927937340911623,753.343922703064
0.884211296545223,581.027234268722
0.924311564138817,734.584348496401
0.898026070841316,624.887004982566
0.823942826049924,452.68042491941
0.926188950297612,744.164047186219
0.556299976361351,279.069741447036
0.509827541583365,271.350826672795
0.546013090549217,277.048453854074
0.56900228064056,281.828316328678
0.32139658355953,272.975908605376
0.241793750639901,290.898530788961
0.458375228202406,266.720336927837
0.500501072119814,270.219490086957
0.471251070006344,267.516062372844
0.506084623325724,270.880772302487
0.501439541000494,270.327315688047
0.470787644387483,267.483299163118
0.470387718792501,267.455273952262
0.565353664750013,281.005477065996
0.465181957222648,267.111440503633
0.447141701614444,266.218742914314
0.550000408131627,277.8098707894
0.544627864113023,276.79037569521
0.51767862899318,272.407573001088
0.476982449794829,267.94690505866
0.620836761016507,296.438976956496
0.538930332093349,275.763379739114
0.546154739892134,277.075030629713
0.537238611551023,275.46902325958
0.504765432885111,270.720238906791
0.556299976361351,279.069741447036
0.426700098170144,265.762124157718
0.501937433159785,270.385064261089
0.420954525501488,265.739441922473
0.867593602291501,537.057772588727
0.906543727559737,656.099723676834
0.831820037671681,465.351105579669
0.895055381161826,614.79985031739
0.854592228398083,507.904486090534
0.941767633287122,836.095444335059
0.905875250693904,653.518396892271
0.911060210674791,674.181123431356
0.882280917990787,575.471578938699
0.942092706848293,838.287438603959
0.886098967316233,586.586283216665
0.938755383501456,816.37338068884
0.87828610585243,564.37099944883
0.988757068171649,1378.79899052514
0.914121440632581,687.108575305477
0.847459466614934,493.522800281662
0.849516401725878,497.563198078826
0.879049159956735,566.451229752199
0.920088997956346,714.026820335478
0.926989607718783,748.336299182574
0.770941151396195,386.834675422872
0.933736914196301,785.717399929908
0.881496482255188,573.250297185199
0.863202165293633,526.751662611362
0.886842393522664,588.810823920706
0.854592228398083,507.904486090534
0.931061391854568,770.400906285701
0.850417555973397,499.36007659853
0.881496482255188,573.250297185199
0.861501804919211,522.891379951765
0.909287033767203,666.946086021293
