0.405904366408209,266.784133846863
0.443549665169389,266.704057396971
0.400923182211421,266.945380068897
0.454004102700151,267.036866781994
0.282855686738132,282.042755024043
0.227999103716704,298.068152159313
0.234464034380614,295.79969676327
0.208277643080282,305.714328175819
0.137168943356571,344.823731930875
0.192552477396272,312.671559535437
0.102307365445389,373.337385930674
0.261258728183903,287.522606677635
0.199437605621371,309.5251569282
0.156038984126674,332.336462750214
0.226620836672541,298.566377062336
0.175319870958161,321.288589239841
0.819953661095229,441.52847732046
0.231645836813257,296.774817879259
0.102307365445389,373.337385930674
0.302035620217248,277.971541965963
0.153390752039196,333.982711706593
0.143058665589525,340.73134896065
0.252697313336458,289.979537491788
0.256325172129888,288.917767490998
0.214201299512177,303.297640954278
0.223892637158174,299.568063306902
0.190411705565236,313.683068805159
0.213110565141867,303.734631984936
0.159183677170528,330.42382932594
0.150969737982658,335.516841659899
0.162158304310166,328.655802932998
0.286475320644281,281.219396689859
0.244480191225826,292.500321429459
0.23908619006461,294.245358821826
0.256325172129888,288.917767490998
0.182811138411869,317.406880181861
0.17005890081506,324.146874916337
0.223441568337317,299.735678403553
0.238502672788617,294.438544815148
0.248157037252403,291.352188793565
0.235498627331165,295.446968436493
0.144263685103755,339.916613451032
0.219749104207459,301.129440931277
0.227662971995899,298.189179081854
0.269191492283635,285.393690897916
0.229851706537791,297.406628231928
0.168769757213689,324.864536644036
0.189562429910071,314.088819801685
0.316520790022401,275.353583890356
0.114131031384079,362.764555342673
0.189358029173105,314.186856699587
0.173723305575744,322.144195149331
0.252856141128239,289.932407460495
0.192552477396272,312.671559535437
0.251675468887441,290.284182265684
0.182937224698941,317.343377243908
0.204564721255969,307.28445185117
0.162158304310165,328.655802932998
0.168510629337772,325.009627819456
0.119184355598051,358.54503460198
0.27792913043571,283.206069106844
0.248157037252403,291.352188793565
0.477326821928647,268.339953655582
0.434686746414078,266.542788669234
0.431741742876055,266.513716822789
0.406366993551402,266.770959493203
0.619676123303451,295.251769606768
0.565987594224787,280.839771791987
0.501787506355822,270.556178166734
0.570817886503959,281.899894793222
0.65323820734024,307.63430795439
0.564192401747597,280.456753590467
0.643173651257622,303.608623100464
0.643173651257622,303.608623100464
0.537087705788122,275.366961385919
0.603080512595379,290.148627186052
0.603304313345771,290.21335234661
0.638015630618722,301.652985010792
0.603551416031992,290.284943088821
0.548962468673036,277.44006413579
0.634928392673959,300.516055480353
0.605470833428867,290.845575142641
0.596085007389592,288.179679202053
0.664313012992579,312.402739549523
0.708128026579474,335.306748333135
0.511651009730263,271.703672677002
0.629956833117661,298.736691149995
0.568153423747569,281.309759503868
0.532763244419673,274.670595292655
0.598557774946247,288.863749367553
0.628451388365448,298.210183468496
0.587126591989059,285.807744309023
0.587126591989059,285.807744309023
0.663570235305209,312.071329975941
0.565987594224787,280.839771791987
0.644285775583177,304.03965234806
0.589237053551253,286.351746086528
0.463380336177876,267.467192028865
0.596206247542992,288.212918952529
0.477326821928647,268.339953655582
0.408807999907268,266.706503637798
0.438541665763317,266.599320145644
0.567858552573766,281.245262150183
0.518822085972553,272.632224972497
0.697093142585338,328.865019176815
0.518034609095817,272.526326852114
0.598557774946247,288.863749367553
0.673629475902762,316.707652831116
0.575671492634731,283.009201794744
0.532763244419673,274.670595292655
0.412051445246662,266.633991797882
0.453704454847273,267.025174322821
0.336800124220396,272.304045484805
0.727814487289718,348.12190618204
0.61186402719775,292.771760000543
0.609447116981132,292.032830777052
0.596206247542992,288.212918952529
0.664313012992579,312.402739549523
0.693645654480345,326.95223652916
0.613659686916537,293.3293310681
0.527700498177727,273.894226977851
0.558087531947688,279.198017852328
0.437211901375197,266.577452442132
0.402743747059174,266.882325839219
0.410306565630563,266.671140511136
0.413960253222423,266.598309114375
0.477326821928647,268.339953655582
0.373308287112556,268.491824518662
0.36014952398365,269.627141694154
0.206693547337771,306.378904884658
0.138223340907951,344.077402740837
0.252697313336458,289.979537491788
0.264677937075775,286.587949697874
0.740572349484302,357.447648660902
0.811303815725066,429.474250269294
0.790436413798921,403.835576552407
0.77257022743165,385.121566732329
0.269191492283635,285.393690897916
0.0668223008023241,412.205369530936
0.143780571097595,340.242353700788
0.287020262166048,281.097706513734
0.194776845658022,311.637427184336
0.313657883495749,275.841127615687
0.313031090213379,275.949805133718
0.283796823533285,281.826143175251
0.172174721754827,322.983862617587
0.121494761116827,356.67177692699
0.241312567759399,293.516226710086
0.153980591051901,333.613186932815
0.199995493007145,309.27718343008
0.190521580627612,313.630761214243
0.201551844609348,308.590813646169
0.208277643080282,305.714328175819
0.128526445351761,351.176568082842
0.107335521255098,368.71638473405
0.750090126342004,364.994960027732
0.837950196285014,469.855608666391
0.674230123434901,316.994842856014
0.780973178914427,393.591036786472
0.827996413320851,453.607093710318
0.714945915493601,339.543745940932
0.753619081732646,367.931772357448
0.802513105301431,418.120110925096
0.878384567951027,555.394321394432
0.735791681781602,353.851422418525
0.873004258214102,541.768146273873
0.760209670170167,373.629699330486
0.895048879998215,603.490630026963
0.8217241028964,444.112206334065
0.833217732267598,461.940602216724
0.911201691586002,660.814699141
0.829152011139416,455.416780987437
0.864039920571135,520.799499430693
0.830774344593102,457.990325440535
0.869352080290014,532.976040841986
0.810205764355272,428.008521478786
0.80067192148712,415.848053682235
0.838815438210337,471.341725344068
0.801813225528677,417.252276094106
0.162158304310166,328.655802932998
0.798662636878279,413.408459172732
0.758407750912616,372.043520914107
0.816790702348927,437.013279683781
0.825293731865872,449.449091988083
0.802354377684318,417.922841089791
0.193441350884786,312.256264870733
0.181194018968961,318.226628598316
0.181969633730542,317.832226604621
0.32365015478496,274.201736077787
0.198683642740346,309.861919961327
0.204809989256185,307.179388379439
0.182937224698941,317.343377243908
0.171412186976323,323.400895189053
0.30442301661585,277.51380883974
0.908295988571391,649.570775968719
0.801813225528677,417.252276094106
0.867958562606603,529.713518437954
0.866350205139187,526.009119908358
0.946812328042699,847.237571409132
0.904368099355643,635.060598199246
0.892421137804233,595.245829704518
0.568499877120482,281.385745528189
0.49008027703606,269.385038346208
0.617901628069927,294.675977727879
0.532763244419673,274.670595292655
0.439895280380953,266.624140917955
0.595632550898878,288.055903818065
0.580236987633396,284.093783350688
0.444976021184648,266.740363376809
0.595950585817703,288.142861622714
0.447103182185679,266.799844738031
0.562187771917931,280.036002296973
0.425396082146688,266.492644437042
0.272943378130004,284.434534724522
0.340830852163535,271.779725459063
0.307614960993891,276.918196352784
0.261029732704642,287.586139507808
0.238502672788617,294.438544815148
0.431741742876055,266.513716822789
0.406155702271244,266.776938568439
0.298508386530442,278.667237663021
0.273153690274831,284.381658417155
0.230148024183616,297.301682144127
0.541161943255292,276.051418273065
0.502804353760301,270.667617038305
0.499979314827579,270.361875901113
0.477326821928647,268.339953655582
0.457085254785727,267.164485474686
0.458339459953169,267.220295092768
0.477326821928647,268.339953655582
0.45061583522151,266.912068996619
0.427069067243379,266.492685807687
0.451731368635244,266.951361047189
0.464271588185007,267.514615477422
0.440537264171658,266.636816138758
0.556693076707361,278.919883407951
0.450020792263315,266.891830399796
0.465296641840467,267.570562387524
0.488878377517258,269.276356181216
0.413560680149306,266.605350395767
0.429980965201671,266.502176268695
0.501787506355822,270.556178166734
0.54354456329181,276.464597685237
0.616973200767099,294.377665995733
0.631373342782815,299.237282244036
0.280055477422415,282.697876707666
0.369023878622788,268.832679357161
0.828757116441702,454.796192080834
0.334062682275327,272.675311672614
0.260529649020203,287.725294849075
0.281295742003638,282.405741112938
0.886839586882782,578.594232025643
0.887848059233608,581.51982234204
0.966472822415469,1013.11967221061
0.465055771290776,267.557280727587
0.311026122866215,276.302143758492
0.298617356726055,278.645395292975
0.281651355691295,282.322557782409
0.313031090213379,275.949805133718
0.290356877459168,280.365405653025
0.208277643080282,305.714328175819
0.326929447426384,273.701283854876
0.249338617510825,290.990211333182
0.2375204895378,294.765688837927
0.280055477422415,282.697876707666
0.382660049358283,267.842965425266
0.32365015478496,274.201736077787
0.321956290641284,274.467436858589
0.390853820507905,267.380338017312
0.238262882762974,294.51818514671
0.243317170038279,292.870413089877
