0.684349078336831,318.153690111801
0.608042937637772,288.60015872861
0.465539822885006,265.459670802091
0.341655966755411,269.899680241047
0.308099382235823,275.089854418765
0.506161803890633,268.733485610492
0.436788611494081,264.556725567786
0.429528309267202,264.510554383511
0.370249106690524,266.904972599637
0.476695699725558,266.122204913166
0.651745153916932,303.569190657778
0.612216683916405,289.833833521658
0.681922319496038,316.950800096068
0.687580649812117,319.78730411271
0.654151811395897,304.536315931917
0.621207375302742,292.624032879934
0.748255446795436,358.501613552628
0.777203449317569,383.994658857208
0.807090388017827,417.216667909287
0.729655992512069,344.804913918369
0.76343446735347,371.165791360869
0.778113861061107,384.892467983295
0.78766318121366,394.711913675125
0.827994272872443,446.013159287936
0.185918946062203,313.940351982336
0.22130115065854,298.738995334824
0.195053270051399,309.629431362049
0.18032454520282,316.726987109
0.208585067123141,303.752011048565
0.213031669408985,301.945107705291
0.17325847737259,320.414545990531
0.0930451138261081,379.582289826896
0.0796708419523966,393.695840936496
0.379381379775704,266.208131793174
0.238669551414297,292.617676716784
0.161025512821231,327.271397192896
0.17119904105413,321.525928451951
0.178795390222267,317.508826992986
0.121034724245269,354.641861503209
0.13728321002972,342.507093037565
0.17090151623653,321.687889533185
0.123872287690437,352.410910865983
0.3218000218642,272.741068266733
0.161882195034183,326.770707339487
0.210109128532096,303.126002878611
0.228469952008122,296.115093239413
0.199684540895842,307.551714456717
0.279491513723422,281.100088929282
0.210941762559665,302.786962557671
0.199901199173331,307.456235827126
0.116753978323867,358.102996342555
0.14403444606448,337.893778348638
0.158818418825413,328.576130212458
0.18604648485935,313.878148871968
0.235718589054439,293.601913429698
0.193601356843855,310.295484613094
0.225844754868551,297.059658087003
0.162724495842783,326.2815195893
0.165956892519824,324.432343497427
0.188391217535929,312.744895465811
0.121168622411952,354.535469351534
0.143146941756517,338.486815942683
0.282606115441752,280.369111907008
0.248560322453406,289.47652898492
0.191301869884694,311.3649888709
0.783619181047219,390.461822198496
0.785858129673335,392.79776982808
0.771852248658416,378.845300973886
0.775315284434965,382.153018301756
0.798565050373589,406.891547099075
0.820208183563069,434.658366696552
0.814720321717157,427.117484409362
0.766294536967865,373.719390331296
0.664210705117981,308.758963598823
0.839040411576176,463.585600436787
0.752194088462719,361.650398858082
0.740934613084398,352.887277605023
0.890729855494676,578.01597799641
0.819610584233428,433.819294625135
0.828516230511529,446.803489404224
0.869274843639031,522.694027069944
0.828516230511529,446.803489404224
0.771852248658416,378.845300973886
0.818179270915846,431.827676025659
0.769199148634742,376.370844190935
0.781143671208334,387.927329624551
0.877006729030009,541.086930932344
0.830478421307728,449.808766787666
0.751414345236981,361.019671553074
0.715229855132721,335.378589482013
