0.22831303189372,288.582401817242
0.106376217437511,352.736640765156
0.141775925099074,327.747877932364
0.256908826292694,280.349228382109
0.816826193639496,435.392967056266
0.707230901906917,332.293717073155
0.820778287341213,441.090662141011
0.890997877403052,590.052695452228
0.787058303665856,398.178962774135
0.809938171819227,425.925206929586
0.742074713370457,356.371236222092
0.738213475518384,353.398081296198
0.746351205862727,359.763420205537
0.818273242980106,437.455934560581
0.706724037791134,331.985274834351
0.857053050832824,504.519450692116
0.0981863571794837,359.577014213634
0.189562689044653,303.061248242987
0.169404480906758,312.418253771935
0.741311835440814,355.777179134202
0.858134386050289,506.78140801573
0.226434308127457,289.190790776049
0.286677797256032,273.61961535183
0.106211050567413,352.870198592917
0.30654824845481,270.050020930009
0.195475261122599,300.571602162392
0.14913501296257,323.350291070178
0.206604587515601,296.172374528798
0.187328353960182,304.030876169115
0.22406037578737,289.972211268783
0.875462979084713,546.832196077589
0.837629445529241,467.825929473503
0.74362330889303,357.587357687268
0.833175247473036,460.346971937869
0.883158188517863,567.253830617389
0.780591513266437,391.236133280526
0.794148135434577,406.219521547491
0.82151641753571,442.177302700435
0.794909376426672,407.110925776858
0.781898156341211,392.610183398421
0.189562689044653,303.061248242987
0.218408103056437,291.890833311644
0.264502505883208,278.46495744856
0.102222527943776,356.149583855472
0.137060236681747,330.697082851817
0.208336889989804,295.519943365218
0.479182927067827,264.151899789324
0.687508359685087,321.054146028107
0.530366167675363,270.483515162199
0.408601002358062,261.508078258004
0.311462909780158,269.272648341543
0.435887660592416,261.723035996613
0.513751382323873,267.996293937382
0.190689995066299,302.578098137658
0.873245185152788,541.272047588747
0.750475115245097,363.137170583696
0.823943994655204,445.802478438929
0.788374953231112,399.637301225667
0.837522908934843,467.643329246213
0.783390599966368,394.197217497375
0.85306135549732,496.384686171825
0.811066592530188,427.437541104819
0.845071556221182,481.057179934552
0.745043711350152,358.714988398312
0.687508359685087,321.054146028107
0.828305984079956,452.520904828372
0.75565257481358,367.521587838698
0.680542589526562,317.434437411052
0.613711691096655,290.218782920504
0.528329815900128,270.155384730146
0.636564326145488,298.156073321684
0.576274420102941,279.731987669725
0.4615018004194,262.847273446692
0.27375818844037,276.326688152158
0.201498471737267,298.145438863495
0.242380956482244,284.298359702751
0.136459957134552,331.080126773313
0.7431221860365,357.192315661003
0.851264642780372,492.829971139617
0.833064356320618,460.164759142643
0.605605870774637,287.697403310194
0.606353136803694,287.923750635989
0.348936173237066,264.625461866977
0.445855303456994,262.053901839823
0.306298846229626,270.090557907671
0.507954382418261,267.228487951661
0.520967641277542,269.023733049075
0.39188866615816,261.87790396666
0.479182927067827,264.151899789324
0.611515641967347,289.521166899774
0.598711034775535,285.665872747668
0.491277690449235,265.298739797077
0.653161143710072,304.760915235595
0.509961621228519,267.48859557425
0.580980947425399,280.894200744264
0.598711034775535,285.665872747668
0.859755890004377,510.221424253369
0.772682727382876,383.215151103274
0.805822454510294,420.532257880403
0.821924507097692,442.781175752157
0.84007358757765,472.066701066311
0.803001870180358,416.944409469702
0.84093339852069,473.582413281809
0.858134386050289,506.78140801573
0.771214259539045,381.779712421841
0.222770189658039,290.402896522836
0.312334201202707,269.139060283943
0.438723728845286,261.803409008149
0.468334172306285,263.299638598435
0.44197360461565,261.908964821146
0.428483791658919,261.56472407013
0.426313937436549,261.53243172256
0.414016906733157,261.470228732702
0.431423982539175,261.618679915784
0.612115244110872,289.710558615195
0.657313607310865,306.534128195293
0.703651807776898,330.13877470829
0.619534494192139,292.122047530329
0.725078416500814,343.882125328141
0.793126264045552,405.031675935872
0.765356837758736,376.213389727313
0.804137646553317,418.37881250427
0.824983975979714,447.380068974462
0.72664218589873,344.968702198459
0.688110657804401,321.375300934757
0.49177067628705,265.349943066488
0.519288062159408,268.777429599187
0.657978963037394,306.822950868371
0.680542589526562,317.434437411052
0.338397512237099,265.711086863069
0.364315653284922,263.337620211947
0.38463455341652,262.158374346108
0.383735419711657,262.198241337216
0.430482556991456,261.600126207064
0.669274956807444,311.931590117639
0.646895744152714,302.178840437761
0.557998558711537,275.610182615869
0.632432149654527,296.625621226171
0.561219597960101,276.292701660188
0.680542589526562,317.434437411052
0.566577034909751,277.468995849864
0.722922051449783,342.403436870746
0.568257516299805,277.848686685447
0.563399379372852,276.76506400542
0.707230901906917,332.293717073155
0.591241504005046,283.578028979203
0.631036684336928,296.118591686448
0.504846201845499,266.837642273006
0.631036684336928,296.118591686448
0.554194337420202,274.827597568141
0.402068855366844,261.606999809252
0.459215394611858,262.710334858648
0.0795443816668896,376.967290142521
0.243881380452731,283.868790249457
0.147140818201695,324.518010184163
0.251966762197815,281.640783657333
0.162800751373181,315.800325265656
0.2084569269945,295.475047561526
0.222503124406031,290.492579196836
0.178274825166446,308.128291805323
0.162278957872747,316.074699020158
0.173948858494855,310.185254417476
0.166071394988599,314.10455365425
0.212997622177842,293.806164523348
0.171388110438609,311.434289818484
0.214394944209926,293.303975958538
0.159590811645541,317.505204308881
0.243881380452731,283.868790249457
0.173948858494855,310.185254417476
0.112106323743295,348.210049088441
0.152548657092221,321.391503016138
0.169030998915214,312.605140923132
0.222770189658039,290.402896522836
0.143189445167032,326.884166796806
0.134081181521598,332.615369012291
0.245835162073671,283.317069829288
0.147325501051169,324.409130825463
0.203072643444096,297.529111104135
0.197599705695286,299.703423274326
0.133057942035233,333.284370344061
0.243881380452731,283.868790249457
0.22406037578737,289.972211268783
0.275867230585751,275.863065776167
0.22393463747931,290.013998053499
0.190689995066299,302.578098137658
0.953318978278455,895.972869954388
0.842726442239717,476.784183747547
0.851005392519494,492.322373233606
1.0189388118066,2291.37285099641
