0.12419520457962,342.188519381054
0.28273561113658,273.88615486822
0.146943518010631,326.784070558549
0.139295925929395,331.667384005584
0.13549232546253,334.203761950368
0.136861738771491,333.28210312931
0.209035863663129,295.929738359324
0.119273599822869,345.891812279284
0.259986266984114,279.373259811612
0.794160641152774,397.056043517957
0.837327597129631,455.810797361031
0.785475159211285,387.637818969455
0.837327597129631,455.810797361031
0.168011759797448,314.693831145753
0.177657556921164,309.758801399382
0.299269411045659,270.528691185835
0.197324161698832,300.721095130399
0.217258914561732,292.805837369973
0.231394293280426,287.865808488076
0.144749373486323,328.156359375567
0.164030332862617,316.835708931281
0.204693334001395,297.65807611537
0.149575431991772,325.167622303376
0.166459909519422,315.521170760076
0.243124942261061,284.150818869535
0.197716186792484,300.553918123854
0.209035863663129,295.929738359324
0.169802538278895,313.750845351122
0.284885898389486,273.420621016275
0.167289520087756,315.077697206972
0.17452111429414,311.325091249645
0.10132288352158,360.689723772776
0.201148401766505,299.110736327548
0.16022979202892,318.940145945754
0.114798522199058,349.385474326651
0.264246843235546,278.264830913047
0.339396173410778,264.355751231884
0.854143562262873,485.854176854834
0.856339844623361,490.163969361183
0.792429225883906,395.124913336699
0.720332313590778,333.98428626797
0.810241126511449,416.391576243232
0.722666712455916,335.495340352087
0.849140120691211,476.387358993885
0.708732181353877,326.834739830842
0.838748126625669,458.162582122856
0.765416837233083,368.225615640945
0.218764273300447,292.254417541457
0.193460485786524,302.394846376961
0.149575431991772,325.167622303376
0.168840890521287,314.255675438446
0.166857623779084,315.308230095848
0.255807090324572,280.498353831706
0.204797243144818,297.616067539493
0.373149740704755,261.121082154332
0.575307704642478,275.528812361564
0.593310128836136,279.920612832735
0.424995731059331,259.316560874868
0.460851352544432,260.21769016697
0.378383934630882,260.768776625353
0.297650740395396,270.835254876612
0.421356993242945,259.322703324188
0.363621077954707,261.863563931168
0.404537814613458,259.585404012476
0.700158425767368,321.912335618367
0.68462772720122,313.70990639483
0.517771365786289,265.321258003119
0.551627853727065,270.658471755248
0.279714117247579,274.555324099367
0.443046583635122,259.551718060095
0.390658067268283,260.094676701902
0.549155118747248,270.205853820598
0.750722658666723,355.792311196063
0.675404433232783,309.239641427394
0.52460093278959,266.252273800575
0.531871967608027,267.322750192044
0.36438295591242,261.799352169433
0.34882111048497,263.28100318987
0.605416241598898,283.23616734066
0.633470433894314,292.152782994543
0.557461833604464,271.767339779706
0.671088450118371,307.243491557168
0.604928916498814,283.096805722372
0.566520965662416,273.605831859223
0.629558328042047,290.799163087981
0.550009786198781,270.361135623574
0.600246567649676,281.783274715629
0.550883970752496,270.521229461848
0.450567702989143,259.780283363915
0.334809161674361,264.928522126403
0.557461833604464,271.767339779706
0.600771591532767,281.928277754624
0.527995215712039,266.741722685903
0.659180647044725,302.034524413353
0.648881808880843,297.862586534476
0.64223196487776,295.323172952349
0.641281358753806,294.969693560124
0.417127337307944,259.352459468223
0.295546581598594,271.240818186488
0.370792139510843,261.292576245357
0.26872835973686,277.140032420219
0.345785200234853,263.612349413912
0.144285124634352,328.449639407785
0.250033022444933,282.116041250045
0.185021962818994,306.220356274768
0.264246843235546,278.264830913047
0.227095771331058,289.312700417131
0.85402664932007,485.627458320634
0.743432963027204,350.11304878843
0.782642925097456,384.706966220378
0.7876994951254,389.986865096612
0.863871094855194,505.710974573351
0.700955161818104,322.357447587924
0.824008925656965,435.219572164846
0.844513832107889,468.045076893263
0.820960248963713,430.849624160925
0.827019110843601,439.654371677203
0.776928477056903,378.991120599321
0.82518536517437,436.938329113599
0.877332020854786,536.83766856717
0.822820589885211,433.501927865449
0.857688770649352,492.859610723778
0.798808113572112,402.378283759685
0.779517498237495,381.548718215029
0.806201787648528,411.284134808713
0.77378307853206,375.953198443329
0.800321240771931,404.156013171482
0.829877894909375,443.980768913164
0.804826036257439,409.584538944761
0.705855710811101,325.150302625716
0.770826723373801,373.165139578892
0.812663347930207,419.540820698985
0.843026005442042,465.44180868468
0.782299111209996,384.355681634014
0.743432963027204,350.11304878843
0.579696072178669,276.542324988189
0.529229008560487,266.924079816175
0.500785269909828,263.310092616837
0.58181828026997,277.045429465774
0.604487100209743,282.970893765659
0.404537814613458,259.585404012476
0.304041605834722,269.652014365512
0.640274663258205,294.597912581741
0.58750009360279,278.434775673761
0.578036000563186,276.154695410519
0.508242165165584,264.140239417158
0.646982638573409,297.125294913266
0.415960374352737,259.36495399298
0.365227531451162,261.729160245785
