0.599462480048317,288.729169770606
0.60882181793379,291.460885852585
0.497348525170931,269.671051242451
0.699677297256883,330.052862069791
0.379758862305453,267.592127284621
0.416214387690818,266.133352538723
0.444647122212062,266.307190169509
0.40356195161119,266.423396080951
0.381059865097906,267.506921760097
0.606909957484061,290.887202196288
0.666788884836013,313.189308203269
0.565913854417621,280.421941182321
0.608038560997622,291.224870419835
0.485855374521197,268.593805485481
0.389410812687014,267.019117428074
0.361998140378367,269.007684389807
0.460018872332988,266.876263472979
0.3540872834827,269.792398304851
0.40732173146871,266.313426250256
0.278689508245116,282.529620085902
0.273241956715613,283.860752512148
0.363385611303115,268.879968041642
0.43882345056907,266.178808751469
0.374028784959696,267.997207253482
0.398420172039686,266.606512604853
0.39980365563825,266.553515008369
0.376428546132191,267.821630884098
0.584365646092657,284.714436531347
0.484913164107362,268.514153768628
0.379758862305453,267.592127284621
0.424120070320372,266.067288311293
0.374028784959696,267.997207253482
0.473359010681777,267.642760897135
0.43882345056907,266.178808751469
0.383421162006048,267.358638204507
0.406225888824983,266.343396540297
0.426021373591606,266.064560657004
0.388630714997876,267.060373593727
0.342603848031282,271.105590813331
0.206571855792121,305.838103272782
0.140652331238904,341.599097741425
0.315044854659577,275.136756952672
0.315463120192641,275.065905305829
0.808902271509244,426.534084273717
0.725376861920672,346.222092508332
0.79194767426185,405.649703493106
0.757594651843114,371.238215390366
0.537231086590878,274.980867117153
0.646805016680469,304.67516255225
0.694366782537583,327.061719227259
0.560288430385823,279.240327881771
0.67424692201327,316.682641414838
0.547947412324552,276.846320958962
0.622902715883548,295.944170129287
0.575648263103023,282.605189278907
0.592561964389952,286.835675711243
0.73971781019341,356.627563864878
0.602914706472944,289.714484527551
0.711164248754184,336.917391169759
0.505533379847358,270.558804587761
0.403441324103372,266.42725843863
0.621841177043102,295.589915535747
0.51259439751364,271.406766603318
0.712474184209156,337.736136582875
0.692677111011178,326.133067046926
0.581345926745736,283.966939383694
0.641576969844145,302.637220996248
0.614088304485809,293.083830123761
0.702684945197864,331.79694140332
0.565171179522906,280.262630022846
0.38840704449241,267.072365916827
0.444647122212062,266.307190169509
0.443529315594229,266.278839965843
0.349496528645862,270.292373476293
0.370318183048248,268.285608300551
0.289607938813786,280.043573778202
0.433864419854892,266.107161187274
0.450613509198706,266.488348480562
0.243867236013135,292.163019437021
0.460303014997378,266.889937937502
0.628927122617651,298.006744861862
0.381854784072429,267.456087731006
0.395490972567544,266.727804334647
0.41174690286394,266.209786028434
0.192541220989637,312.054980938406
0.265485909208075,285.864359329667
0.209575597486519,304.589225909476
0.169936653839952,323.534289778083
0.265485909208075,285.864359329667
0.189004863439796,313.726521200818
0.215519829355367,302.19865999463
0.208533228996888,305.019456979486
0.196996421314446,310.010454108032
0.367508641318862,268.517724641335
0.175097405812256,320.741523535158
0.0854848902404779,389.181013241443
0.169936653839952,323.534289778083
0.253725264335927,289.155937300902
0.555621872037479,278.30346834458
0.325612137097762,273.439848404586
0.301633113531347,277.574554880127
0.319819459630986,274.346153625188
0.383149652158087,267.375271639348
0.147274976493506,337.157254018486
0.240554074002206,293.226848017714
0.137255998459255,343.965825975599
0.265485909208075,285.864359329667
0.347178572356559,270.557421505528
0.178231204706521,319.09714473723
0.149024869136029,336.02050423059
0.238135890979368,294.020711140468
0.265485909208075,285.864359329667
0.193061639334724,311.812664542004
0.377813540326851,267.724192061113
0.1553429091144,332.039264004573
0.232862166262885,295.804081135389
0.2766066353651,283.031296564482
0.261708180308133,286.887700027216
0.145349518516808,338.425635250508
0.124242135951561,353.632525608349
0.281732423139832,281.812698336633
0.747850430908458,363.03307101998
0.789991243680225,403.425385583192
0.859214718089878,511.321911592689
0.772180541807394,384.718761350935
0.774954674479724,387.460388764323
0.795575713403732,409.871063496507
0.82770586021313,453.613154080798
0.850097523015638,492.722161341778
0.785211627688638,398.139005436286
0.7806603864037,393.292245515355
0.710048948936195,336.226257770045
0.658424640600735,309.480935593876
0.588622309037595,285.799046926022
0.468205845554824,267.316434048615
0.444098890732971,266.293065482171
0.395490972567544,266.727804334647
0.450183516943827,266.473610497313
0.480565987084538,268.163495192832
