0.78869724960303,393.884700074649
0.709642307255718,330.740772540117
0.232101380308473,295.255398958519
0.138472175339319,342.292587556819
0.10710945828194,367.003068538438
0.147970590346209,335.909793031899
0.283285431960647,280.504285545521
0.165769177048881,325.103161543462
0.239540208247649,292.730297932511
0.150807115943898,334.090337167346
0.227370436570682,296.93621550865
0.229047949142332,296.33341945763
0.194678863489465,310.303542556928
0.273168963345496,282.961683143912
0.248342034001436,289.920919779766
0.247779875615401,290.094743564373
0.191495913196967,311.784136240049
0.169326471959764,323.108650272821
0.157088558720531,330.195572975994
0.150807115943898,334.090337167346
0.23604384351962,293.899513887325
0.126119120916501,351.313541686812
0.166349690780082,324.774103875133
0.141467756160251,340.230026479445
0.143985768006336,338.532034987508
0.136093639041232,343.963989993162
0.88974146501919,571.26039356295
0.78869724960303,393.884700074649
0.765435517587358,371.255598504593
0.829808729015108,446.274971080692
0.6954218169915,322.761775543997
0.894662993356539,585.707877351148
0.765084341451364,370.944503820433
0.184610175891518,315.107209615683
0.153693767247443,332.277867802562
0.178089950649141,318.411630921122
0.142141210136312,339.772727059711
0.154667353723872,331.67530772527
0.222014802250796,298.911821903074
0.227370436570682,296.93621550865
0.220187715140224,299.603949422512
0.175009701191901,320.028316909429
0.234721250504352,294.349905590277
0.495783275496034,267.383475118462
0.320640465581278,273.125650547132
0.404985462067803,264.875599152727
0.62072050139055,291.719426092474
0.642899411353184,299.298275726054
0.567513608573597,277.952627833931
0.701862835701437,326.277240900554
0.481095969825999,266.19208182379
0.367899763629213,267.180827833928
0.289349428341804,279.12940359349
0.366640825793244,267.294257520374
0.50151138957239,267.933204275358
0.382152425385466,266.059908834041
0.416736030462725,264.553100294623
0.424809590989432,264.443078056821
0.404553931061517,264.891125311698
0.309530943127341,275.055470262222
0.539932346056084,272.906944244292
0.343640343457561,269.790538693585
0.362680644152961,267.66653583439
0.447963083097166,264.628626156064
0.271493329545881,283.389039759301
0.326305078932235,272.223199231008
0.373340247278927,266.717712594453
0.441046532386543,264.495442461611
0.590422232963621,283.181114479006
0.599381225718864,285.503672156098
0.321616418110792,272.96629764458
0.375118093271127,266.575851365918
0.677811631763529,313.919750840073
0.582892266157931,281.352577295789
0.403334734431545,264.936406673471
0.343499973051026,269.808292445644
0.448883782591261,264.651356337247
0.421431419676447,264.478094823279
0.554947368632552,275.492072384797
0.650422479738661,302.153739559324
0.576744266491462,279.940521955145
0.568519432371275,278.161687647151
0.554680973383452,275.442891439416
0.590570781059974,283.218306901778
0.492076556648578,267.053346422019
0.562764829935376,276.990086166946
0.599381225718864,285.503672156098
0.512625769988778,269.138795701348
0.642545166815351,299.167527638489
0.551111015422107,274.795525323712
0.574283774168356,279.395309839143
0.580203084072759,280.726118311126
0.700213555788736,325.361907009424
0.618153926410073,290.918464243639
0.589959481792937,283.065534784359
0.31410906119271,274.234169583851
0.311087483533592,274.77208621926
0.426271638961476,264.43283226915
0.359234070572608,268.009761468633
0.406853813198679,264.811396196139
0.392683847436938,265.421311862256
0.453848296166821,264.794202373264
0.422398818719976,264.466448439537
0.352300437523569,268.755077481068
0.364750425362451,267.469030327115
0.273650023754563,282.840076707903
0.397925698028254,265.162580657854
0.465285701072882,265.253939155134
0.459405587197998,264.994774467305
0.372543158117969,266.782826265414
0.497705652852794,267.562590771953
0.298627006849365,277.162848693581
0.384387634438949,265.91102366832
0.571929568231252,278.884140334989
0.546808980939474,274.044081659698
0.465285701072882,265.253939155134
0.443473654063592,264.534629952783
0.384889438807841,265.878591637712
0.18308636359249,315.865440905081
0.187071058774493,313.900368650699
0.116305437362857,359.119780770222
0.698318225375961,324.323005870421
0.851316521308632,482.528327045358
0.764946696833887,370.822797712383
0.818112762623686,429.416033910355
0.841487761207912,465.027889792471
0.668482376149252,309.657034481687
0.83373807916889,452.35574475469
0.879779822438505,544.49570951452
0.753182652643349,360.878095390267
0.811405488864582,420.511930761963
0.784186825398899,389.164690778394
0.864672675745425,509.270624951723
0.778012498576732,382.973831016173
0.846946457599268,474.537950370845
0.824817019366252,438.861021763716
0.838198109170814,459.534479477842
0.590570781059974,283.218306901778
0.592395180251951,283.678671779181
0.530377594243596,271.454822572116
0.777600216636294,382.571149494236
0.836911596253107,457.432602870682
0.733830706155741,346.304211320351
0.764946696833887,370.822797712383
0.862566527319769,504.803071136486
0.834696912962966,453.87369697095
0.759377623911888,366.004410529297
0.803820697752811,411.04692845077
0.765628912435319,371.427278644808
0.604142187136102,286.805107009229
0.742315777917857,352.439508537682
0.577339435899695,280.074099392887
0.549021057975981,274.426579783351
0.585299503367423,281.9251267907
0.562164788515267,276.871314936289
0.818112762623686,429.416033910355
0.768215124627664,373.74782212089
0.692059259425241,320.988503592436
0.802353360836509,409.285422602923
0.848911072443795,478.087208709965
0.839172603514207,461.143801923176
0.142987057628177,339.201648798824
0.147633513785005,336.128585535235
0.171238000522881,322.058231565877
0.25695706327121,287.349699195319
0.882846258163602,552.404520727778
0.785688422358529,390.717042699568
0.822649945712646,435.745678926254
0.803419249483638,410.562825602008
0.777221231880452,382.202143652825
0.868635545677211,517.953752899626
0.813145712468463,422.772180156472
0.776871667099202,381.862759241251
0.760839033161873,367.249113970454
0.820522141831395,432.745322638055
0.793663663217536,399.285788426141
0.799456518960506,405.871073364129
0.765210861208043,371.056486665186
0.737394484568267,348.834861920803
0.875063711568725,532.859808024127
0.786550324309051,391.616587576673
0.768215124627664,373.74782212089
0.798727955167288,405.025317042967
0.478407000656997,266.00752691151
0.598855495192879,285.362858191318
0.480085020339503,266.121486954595
0.471394249982106,265.574532283242
0.176405943518644,319.290974763245
0.293966657342175,278.130317775152
0.415476644602897,264.578436415686
0.279732394893697,281.343681715576
0.327716095218452,272.006789691619
0.388515864268477,265.654996267028
0.163824399679361,326.215845567871
0.25695706327121,287.349699195319
0.374784776174165,266.602094119031
0.35168880710723,268.824371454211
0.97884400662955,1110.21471004118
0.936929303277765,758.511094153285
0.886968242316138,563.490859052451
0.838077657870379,459.336596747705
0.910137032975003,637.471112386035
0.901703306211515,607.976807824698
0.845419279328275,471.826067115705
0.894662993356539,585.707877351148
0.849930612276305,479.956548082809
0.915545907955217,658.236247410058
0.876423619574497,536.151726119307
0.910835157208087,640.065092013758
0.41259094573552,264.644828970465
0.54931336975431,274.4777390271
0.417672372606148,264.53569476924
0.440561022461493,264.488582710563
0.412213343761149,264.654376534337
0.495192163107119,267.329486122252
0.505564164448778,268.351427560795
0.404018042569025,264.910770741245
0.443473654063592,264.534629952783
0.471051834252399,265.555171561579
0.628643842528616,294.289003909214
0.517645963337928,269.744423478855
0.444913586957522,264.56173518378
0.436529058832915,264.444223115223
0.3731113879331,266.736312105375
0.472065243235408,265.612951083823
0.53068413729819,271.499139365636
0.495192163107119,267.329486122252
0.519965372931399,270.037257827209
0.606495485121594,287.46606558072
0.480085020339503,266.121486954595
0.273168963345496,282.961683143912
0.309530943127341,275.055470262222
0.885188689857486,558.638646088247
0.86888621108101,518.515559223417
0.88937870682713,570.2293284325
0.414540583381972,264.598699938021
0.383364995656436,265.978243670916
0.494623529239631,267.278031903964
0.447289626227917,264.612744499966
0.48811303294907,266.722427468013
0.426620795211222,264.430823868955
0.444337372755727,264.550543776209
0.484352051555604,266.429386483252
0.547169508232801,274.10586267243
0.437183732178603,264.44989551069
0.528024964833337,271.119658177393
0.458786383995542,264.970295495839
0.514513722215455,269.362050864676
0.574996097934351,279.551993808743
0.453408079260986,264.780152069776
0.53796529135943,272.595947988167
0.53796529135943,272.595947988167
0.487563719558679,266.67835690343
0.408985860361997,264.744115576802
0.488543130128075,266.757237458048
0.63574563534451,296.720676614525
0.482255162923675,266.274825019189
0.886294600940491,561.642049193207
0.53796529135943,272.595947988167
0.521203880496039,270.197019757915
0.498882159361989,267.674884962894
0.360853129513617,267.846289413284
0.446932871870291,264.604586264387
0.494076115615472,267.228943652182
0.374784776174165,266.602094119031
0.432737825025174,264.423039879798
0.914009019550955,652.176685546612
0.88937870682713,570.2293284325
0.84221713929114,466.269582367445
0.922494822115365,687.354015392068
0.472543588614589,265.640727650047
0.619569240351649,291.358278499583
0.401190194441273,265.021136150307
0.508233506994949,268.640254623861
0.220714131133544,299.403575172064
0.35343795030395,268.627741539178
0.192784395778975,311.180636741523
0.362786155195001,267.656311702489
0.238751086353507,292.991492477701
0.221723002597999,299.021733059755
0.277413480835448,281.905249057419
0.275771512895665,282.309517850996
0.269357230082463,283.942402738917
