0.254518814559023,292.32289265317
0.181998995389958,321.493704081531
0.130607288174976,354.022018683455
0.161980877434374,332.702073408571
0.898815429085467,605.970555684265
0.788429089725201,398.763455725559
0.820860182428263,438.850178116531
0.633303419997891,299.798733623277
0.80073363731526,412.6951588452
0.781187655578798,391.193121939766
0.853972025606693,493.798224768066
0.8328219800115,456.752615563574
0.759583127722963,371.007292312006
0.825838914740334,446.065511253499
0.835437390245782,460.936604260045
0.681281636667191,319.762607820054
0.211297186743007,307.796678277125
0.104160278707033,376.492232748886
0.140429950005848,346.793074387333
0.153400642016925,338.040214398563
0.181014071572444,322.00732422264
0.307726190308836,279.305710012737
0.81298337334126,428.068018330162
0.76912465137648,379.507424063961
0.768327363888624,378.773095375471
0.262640645006773,289.945102260369
0.320174387592662,277.058798893391
0.227008666537433,301.582504741403
0.191950258714219,316.507514052027
0.170802130858544,327.558096109752
0.262640645006773,289.945102260369
0.187548707764106,318.668095103925
0.18331508934689,320.813163633747
0.15634799523623,336.167799267673
0.190438777249456,317.241597299146
0.162900122336633,332.150174632746
0.18331508934689,320.813163633747
0.211997205480028,307.504149629768
0.150710798891072,339.785568392891
0.214041795545266,306.658345735715
0.833185671567098,457.328327107877
0.830615180731348,453.300719817753
0.90817042100973,637.957265108638
0.811620002600439,426.276117813082
0.787718153487666,398.000564603586
0.798639261999948,410.222674124977
0.798110385531232,409.605115317398
0.703498011754355,331.530861630095
0.748249906380671,361.676957051336
0.622874778870767,296.286515488737
0.649398373062287,305.761270424725
0.427633630932802,268.00536566801
0.444457881440649,268.120492132341
0.422374834709245,268.051360040972
0.367409301784026,270.911874550508
0.303375234282122,280.157480512845
0.125560529926086,357.955208362279
0.25374890984818,292.556290358961
0.222503934893604,303.29070109392
0.288067915838417,283.43982597207
0.16918467934187,328.476287610903
0.266278537536345,288.928910155569
0.270832179239936,287.698308288887
0.251524285199165,293.238629786739
0.168691374707513,328.758519291916
0.397938339239641,268.781046801528
0.429552555571122,267.998315874677
0.371123264666384,270.578398907082
0.322163679690976,276.725207553595
0.410544635135377,268.298133347331
0.633622423404253,299.910390665058
0.590322448167322,286.919351879012
0.622874778870767,296.286515488737
0.470686508125335,269.09854419542
0.465141558665689,268.810213025714
0.420897886920481,268.071316111931
0.349030005774266,272.875366788604
0.267914998361757,288.481414632001
0.392612434789117,269.053944226432
0.181442315541355,321.783545545394
0.14979003029144,340.391188214509
0.15634799523623,336.167799267673
0.332653720699532,275.078778661594
0.186714432343003,319.085542037669
0.276815139471819,286.149721096683
0.176946474267374,324.168371240668
0.103212295129917,377.389603506115
0.189500459834471,317.701424544293
0.136656555632294,349.505734190149
0.2582877962874,291.200460506459
0.127670705982665,356.291822292659
0.131598979840377,353.267107532931
0.235357508933956,298.565017165424
0.230099069171364,300.443437389597
0.196058416775201,314.55295160242
0.281977439060406,284.874263675754
0.830615180731348,453.300719817753
0.755169145927963,367.278833827141
0.801044910177856,413.066337588489
0.704539067998456,332.128448792922
0.818907556621875,436.107038668488
0.822543045230367,441.25298476482
0.818290825233393,435.250461718962
0.845222317219265,477.543959404753
0.787065788045896,397.304370297702
0.82497538756365,444.790729170601
0.765860354529489,376.52925805178
0.684609999572939,321.411674112852
0.147336953919724,342.02533840194
0.182628631599813,321.167303416508
0.249838512826166,293.763619076822
0.22271103457734,303.21090483712
0.161444598197924,333.025794212605
0.202090725575384,311.787643816903
0.205597625070465,310.235456556776
0.141036982447251,346.363943879472
0.123045529928056,359.973898603888
0.313625860252322,278.206173871362
0.249838512826166,293.763619076822
0.406311315298573,268.434870214708
0.442408515037795,268.085109671577
0.367409301784026,270.911874550508
0.661154979284806,310.565182669334
0.391713065819872,269.104097072272
0.353047847890035,272.400968036046
0.556423565962773,279.43677389129
0.581688692797768,284.807006432873
0.631878181835533,299.302986836989
0.6192011357179,295.111390461674
0.53250976758806,275.388289764795
0.587255749488244,286.152168134809
0.563707369085451,280.865359284163
0.592694902900142,287.525830449459
0.622874778870767,296.286515488737
0.330023899423438,275.473941399397
0.322042862240764,276.74527111631
0.361288038960261,271.507490495221
0.359403534265319,271.702486364997
0.416986861956242,268.139095879943
0.418749724950053,268.105858861511
0.353658110067866,272.331149323368
0.270832179239936,287.698308288887
0.176946474267374,324.168371240668
0.397938339239641,268.781046801528
0.432919232139022,267.998509118922
0.412162638335607,268.252632478003
0.297731236820868,281.315206745695
0.57350478470657,282.938138550509
0.626871372001442,297.601259378564
0.588448900845763,286.448421400364
0.551490504738746,278.522216848533
0.695640542841335,327.158492845501
0.299481343513632,280.949761269922
0.248318127228729,294.243025153217
0.25814883288565,291.241255781785
0.165182979199909,330.795788428558
0.318419872731967,277.358769265009
0.168234581651227,329.02078243215
0.161980877434374,332.702073408571
0.219117896016327,304.612927670029
0.234712809086289,298.791332865175
0.125560529926086,357.955208362279
0.146608307187997,342.516599519789
0.205850635450746,310.125012026762
0.247134279248728,294.620236507371
0.415788989151473,268.16419862065
0.424102201984169,268.031938437446
0.573312623136318,282.89577970685
0.482981058508012,269.895600378481
0.442013153054705,268.078965662351
0.385321228951567,269.494615692276
0.613256768320813,293.276002442727
0.735572518913148,352.127996415464
0.615700667058751,294.020817605227
0.616324789529368,294.213203099033
0.42552690728154,268.019096416561
0.590064525166708,286.854103008258
0.401999173723762,268.600552449627
0.279505185613038,285.478167867841
0.407157321878577,268.405494534348
0.35584257892709,272.086035063545
0.470686508125335,269.09854419542
0.408897367254557,268.348295302889
0.414536455364248,268.192628019939
0.361288038960261,271.507490495221
0.344360004746137,273.459174050431
0.483231749204829,269.914130904075
0.397938339239641,268.781046801528
0.249438084778294,293.889334558555
0.637518005224754,301.294696689952
0.537383988190754,276.135955052017
0.511586898162314,272.610186503762
0.641854786087671,302.88172903391
0.55804674974271,279.746991518155
0.561066303783455,280.336458605869
0.309390683688796,278.989085566271
0.254021266359748,292.473564304258
0.350782420744416,272.665301672615
0.499924789259898,271.35586165281
0.568458831789824,281.848599918727
0.438231843795919,268.031343232545
0.561740710979611,280.470328405287
0.397545234337155,268.799783612252
0.444789088703769,268.126766836228
0.506787145385701,272.068955578972
0.380525866955757,269.827077796188
0.453415755878672,268.344783161828
0.431782016922592,267.996654635629
0.280969828165956,285.118870344794
0.401999173723762,268.600552449627
0.570665508885401,282.319271620894
0.648685226471216,305.48243422014
0.590433328090318,286.947443209049
0.789206855420009,399.603105263521
0.830615180731348,453.300719817753
0.774401285095699,384.483504509464
0.814599848674673,430.220295269581
0.81905221417457,436.308631878788
0.810241543930651,424.485763266885
0.799647010929694,411.406960603689
0.784691235078884,394.80095402507
0.826070847323718,446.409606396375
0.834449502300226,459.344189418248
0.174506541431896,325.496074281586
0.131598979840377,353.267107532931
0.19284934692748,316.07469903412
0.203676661665237,311.080735511449
0.145633629487006,343.177987551437
0.210689569136413,308.051821110204
0.911053079518908,648.637845810815
0.533194981076795,275.491055910943
0.374340494907484,270.306398570084
0.401999173723762,268.600552449627
0.491512378374793,270.57788815536
0.492626350910102,270.674874701335
0.424227832453063,268.030690615198
0.400696890065393,268.655845160548
0.394730807488288,268.940467628474
0.414536455364248,268.192628019939
0.504786301646934,271.853695214492
0.576898092075501,283.697572518845
0.541121717021056,276.735742662199
0.299654408156632,280.913939969437
0.913513814078463,658.092909354606
0.858720381494533,503.237348108036
0.867580216906974,522.145719884307
0.93880414500734,777.813434771467
0.251524285199165,293.238629786739
0.219219649069219,304.572707375749
0.272227547536867,287.330276739282
0.404678864926233,268.494452535433
0.321496742342545,276.836279498347
0.418133575504932,268.116974352607
0.632906418025143,299.660132270097
0.833335089770246,457.56541717797
0.509037428791127,272.318321363129
0.492890278959346,270.698121982207
0.554098821130173,279.000512922816
0.481864239308822,269.814159243355
0.447431952897942,268.182384335365
0.514499469801124,272.955839458863
0.476129164255765,269.424457991268
0.339984514979038,274.038170319457
0.290202624696589,282.954705322494
0.372881846714969,270.42778612656
0.406757252278216,268.41925830461
0.315213416659845,277.921021783582
0.368419110972272,270.819129120795
0.346575914368324,273.177788492306
0.309792400973645,278.913428197
0.33801156665547,274.309484534728
0.322692951546543,276.637612926369
0.330023899423438,275.473941399397
0.309390683688796,278.989085566271
0.374579383459522,270.286823431356
0.217275194537997,305.346573519371
0.20051812290859,312.496789219531
0.234712809086289,298.791332865175
0.367409301784026,270.911874550508
0.305585568401515,279.720388914586
0.291836699007645,282.589453445199
0.334047140494333,274.874108288106
0.223269692902647,302.996264157585
0.265937562050873,289.022898651918
0.298938251919797,281.062541237077
0.358631427204962,271.783970834004
0.234712809086289,298.791332865175
0.258767136004352,291.060084927813
0.209170894889364,308.694543405027
0.368419110972272,270.819129120795
0.298731349239771,281.105654927652
0.368725860611189,270.791263256896
0.34026158488367,274.000580214766
0.324772847140141,276.298089697563
0.410898837286806,268.287853370487
0.274039871140313,286.858534812768
0.351388927431697,272.593736322372
0.413225431826949,268.224775589782
0.231689824940653,299.867324266131
0.241073118056955,296.606226220982
