0.562172634892079,276.978079442712
0.59788405128801,285.964755711789
0.552799448383373,275.015610696734
0.653227178100887,305.463352590325
0.645078729369227,302.099709619524
0.595643819378305,285.326130898126
0.607405348846264,288.799119402988
0.506247366378492,267.442471995835
0.536689431435809,271.997103861411
0.624413613058844,294.371182412235
0.557543834973802,275.9894885393
0.749602353689112,363.609949587495
0.800837468048465,416.035483530091
0.811589205454871,430.107440218933
0.762297759146933,374.715432490745
0.861593832345328,517.436491197871
0.754150063855001,367.466784623133
0.796427906968333,410.626484917972
0.76795606058775,380.020885724453
0.776880336631831,388.876548902382
0.784955116522568,397.445564988862
0.785974045550614,398.566850562291
0.70278943823362,330.508227321351
0.796056375298934,410.17980588877
0.473506630809123,264.104389717495
0.675606615541698,315.727333262042
0.540130171460305,272.605143065702
0.396481617577001,262.175279393218
0.461661382781758,263.274875551244
0.328960459368851,267.335975146711
0.478959476492456,264.552782702031
0.628899645293232,295.955864288722
0.570064222564913,278.753080184948
0.581453947343206,281.520694579388
0.492933787836127,265.896496541806
0.39206507674285,262.312226214226
0.699146427693531,328.362930846614
0.653227178100887,305.463352590325
0.679743185588361,317.802513424073
0.520620644725832,269.411791463552
0.622000298056275,293.539085475437
0.559578825961904,276.419391763736
0.56437102766635,277.461099111507
0.4087126571535,261.937064473137
0.439483847859721,262.246201195913
0.39206507674285,262.312226214226
0.607088447415345,288.701592058704
0.553750604236758,275.207691887043
0.53107130689102,271.046025810541
0.652335109507725,305.085880177228
0.703343311571105,330.839169369832
0.554445143211749,275.3489483942
0.640291446740379,300.209644417461
0.723176010496912,343.575788006913
0.582161229343652,281.700810876674
0.662632702973269,309.586670417645
0.516507840290799,268.815812080385
0.395680824210686,262.198096612237
0.364657408605607,263.776577349522
0.396900306207655,262.163704081105
0.564583097134102,277.508158081611
0.633081166429998,297.478342743765
0.541833503184658,272.913424363368
0.418620130431432,261.895058522353
0.404463679822668,261.996407377531
0.408264636690672,261.942149504412
0.513425571587271,268.3863400221
0.385057779250528,262.585390741999
0.441861947326514,262.324072048463
0.435794447329284,262.140738817598
0.343677972241765,265.633943660819
0.358562691931767,264.248900871918
0.407745564242553,261.948386287115
0.235844908265797,286.957154506674
0.459874370474577,263.166776171207
0.273519804961647,276.996385486443
0.368293863420884,263.520540758225
0.376184847243598,263.030483954402
0.432247291188769,262.056922790412
0.466626824582622,263.598637382098
0.395307880094369,262.209027084883
0.622244125724388,293.622515807305
0.546876681924764,273.854746812382
0.580460198528111,281.269282339237
0.663682155374848,310.063402247157
0.597375860411045,285.818956955856
0.644950793221156,302.048384663049
0.66006051048182,308.432565707668
0.569768954308446,278.684600308023
0.563911957382919,277.359510187265
0.264278525675564,279.15940902761
0.610371821313793,289.722943793749
0.708898879563947,334.230213517653
0.638924864212461,299.681454711442
0.618904419735367,292.492152565097
0.827115101128393,452.929572465337
0.716134175784755,338.848787197879
0.649757030478072,304.007868335905
0.798999196152354,413.756181045569
0.83641474650705,468.240930103724
0.799881661770642,414.845955816224
0.825136402926414,449.839607644509
0.842381967780622,478.805493394308
0.783579059760299,395.945840932839
0.625236249860087,294.658061849578
0.56437102766635,277.461099111507
0.667824572826449,311.978898942491
0.592990349306991,284.583301336315
0.679743185588361,317.802513424073
0.627760954375383,295.548902151416
0.643892273195368,301.625460336306
0.566097591769977,277.846616753646
0.572314016004473,279.280214180435
0.653972749006158,305.780609863085
0.698863081804373,328.198333848432
0.683248901614561,319.607816189933
0.606066350696128,288.388556628007
0.625669156490244,294.809696029068
0.657241660859222,307.190879417082
0.683919897005102,319.958324823863
0.605015086220921,288.068995394554
0.509344129979971,267.840062716751
0.449541499039312,262.628602505599
0.4035277633301,262.012822542236
0.287638191880175,274.014695020891
0.354125152888044,264.627177217617
0.521441804532254,269.533945119407
0.399667599501539,262.093311486931
0.354125152888044,264.627177217617
0.377307540592202,262.967998183126
0.330585993533046,267.131330371
0.496192690840885,266.250666048318
0.388268116499329,262.451706053419
0.399325808883192,262.101431369867
0.645948598975736,302.449880691368
0.587022346903262,282.965520990431
0.496860638169592,266.325185241222
0.519830628065666,269.295266683638
0.634977768121116,298.183617692539
0.566097591769977,277.846616753646
0.541370074515729,272.829070229055
0.606799325019514,288.612808363856
0.684361909796604,320.190102338894
0.821496131355196,444.299088312416
0.836532077860752,468.442846572606
0.723176010496912,343.575788006913
0.78680931489618,399.492951496848
0.198263813328693,300.313692875302
0.160382059286831,318.174486002001
0.187450105896698,304.910353666076
0.759196525845812,371.903556588276
0.798999196152354,413.756181045569
0.788395893943033,401.269458908827
0.822764290154815,446.208420543392
0.713769834607581,337.313652812685
0.744735402662415,359.624274491539
0.787953539474526,400.771842516057
0.836662299119708,468.667211254163
0.800013509369254,415.009473856705
0.850992075661985,495.185842206224
0.803546108446297,419.459254636538
0.829943661507651,457.44607798289
0.812427268672348,431.2603289304
0.715635382042429,338.522797282345
0.853700699869763,500.640037606581
0.860862561257967,515.821038869213
0.60548599525579,288.211840355927
0.662632702973269,309.586670417645
0.548266475137055,274.121734957666
0.466374793130028,263.581373282307
0.651598665914473,304.775993312163
0.667824572826449,311.978898942491
0.587330316577217,283.047234211271
0.644950793221156,302.048384663049
0.351667608625481,264.849252660167
0.351248579664128,264.888018207625
0.400230776938712,262.080284899467
0.484711072045489,265.071716904688
0.42796460422218,261.978674067553
0.416963409797077,261.892709292917
0.684057524698194,320.030417109981
0.574551676844887,279.813955867009
0.664610313251731,310.487891990414
0.59788405128801,285.964755711789
0.382158336431442,262.718587179794
0.338139005700744,266.234999634755
0.627563656296014,295.478717369495
0.533373673802092,271.429572029836
