0.310993981410996,266.445964486967
0.406690434799576,258.177235500855
0.619599427774186,286.734815580072
0.558702189674245,271.176558721534
0.535586703302241,267.022738687939
0.623687360018104,288.052371031215
0.623687360018104,288.052371031215
0.372560097624083,259.615365224647
0.334383611004694,263.172578742481
0.401444985261395,258.295110874919
0.235208617375932,283.800929423233
0.361178224032063,260.454326310035
0.435853230273086,258.193249906696
0.435520718281848,258.186677759487
0.479549744793476,260.347732449931
0.411567367292047,258.100809278077
0.479549744793476,260.347732449931
0.362362841417516,260.358415041391
0.662086351700093,302.441040932659
0.390186064747824,258.67374986495
0.358649858451324,260.665774824769
0.420717035013136,258.043300458129
0.436396394916694,258.204302458475
0.444988571108834,258.431462757385
0.46969977823359,259.636458535543
0.37408956948517,259.516567810707
0.658572168840298,300.960837132341
0.50898206807189,263.281006768176
0.620564793465983,287.042526376483
0.583952551329273,276.759787228389
0.529897836195092,266.131921917398
0.608089524013671,283.224940397521
0.376293872304116,259.379935412071
0.264733979582808,275.684541876574
0.486357446647302,260.917553749484
0.473527343724784,259.897044789849
0.336327824316723,262.939186906563
0.465440298779852,259.369944861039
0.381337677447675,259.092740453401
0.349598662422603,261.498725884207
0.388307098026813,258.75373729523
0.363396105124867,260.2763982225
0.307529423693481,267.006298322145
0.626567208616635,289.003642214075
0.502041201515604,262.478029263544
0.660815558749627,301.901672831567
0.455648549061138,258.850447899019
0.658572168840298,300.960837132341
0.556436745499665,270.730411229629
0.623289497389353,287.922459560315
0.771049761086138,371.856258752131
0.86735189775764,508.865800885125
0.801341292586413,403.343200925218
0.748972633177503,353.133056470655
0.770661434329649,371.499278892056
0.847777945203475,470.445419454912
0.74497762890258,350.060255666181
0.792504696325781,393.356814854493
0.807477761246939,410.720380304776
0.852359530858061,478.77029282316
0.824685394904923,433.596598404262
0.862166921821215,497.927832736854
0.832437055164534,445.096237293427
0.837989095189351,453.84967899544
0.874209764738664,524.292039784327
0.762197600389854,363.975045890401
0.783342103635048,383.728723716253
0.740172410198271,346.480523209098
0.814693359479908,419.899215755948
0.698794778068626,320.220080306721
0.840387189374253,457.773290674174
0.753508375512959,356.732521843223
0.823040379502554,431.257734775832
0.536882312935056,267.232705715828
0.473283859799969,259.879871356302
0.443654457336276,258.389731698409
0.447490783518367,258.516144896921
0.429704801278299,258.095538328284
0.26429682932651,275.791133971885
0.517803463509842,264.403389954369
0.426506098006692,258.064612405967
0.346643804480778,261.796670820725
0.325646937465673,264.293549381682
0.464155619827654,259.294400094771
0.339836296879515,262.532606412921
0.439820427424574,258.283026950771
0.427616992793674,258.073808395299
0.426506098006692,258.064612405967
0.345862136496834,261.87765301694
0.132173302258631,331.599615163173
0.277100529438223,272.826513724994
0.156120419362912,317.038493372302
0.159527804909456,315.170669668005
0.231391641912066,284.994460293193
0.175237143432862,307.143161229859
0.130715568322671,332.574028089472
0.788231563534956,388.778814754008
0.752597694594133,356.0001543778
0.78255911650126,382.93802693239
0.732153010599155,340.77536149272
0.777001522289069,377.463162883038
0.212541623232444,291.424209072444
0.344468954660598,262.024244920106
0.4736421248367,259.905168708236
0.307529423693481,267.006298322145
0.577750753583347,275.281637779698
0.646968858147314,296.31835551366
0.567322852639758,272.954915116062
0.556436745499665,270.730411229629
0.678137998633047,309.671478815357
0.606164301974519,282.665769748854
0.661470648326006,302.179131701272
0.632134246838765,290.897917952215
0.572592251565451,274.106171592685
0.663474976401596,303.035787697626
0.667512347588445,304.797297956139
0.54795299537573,269.136141928277
0.652647774207337,298.544443656656
0.590326703549108,278.354853457706
0.646650311166902,296.196038117284
0.539180132900545,267.611621910192
0.660472043919357,301.756674004699
0.65924173370343,301.240134166349
0.666223553079454,304.229723302295
0.582801823053062,276.480082674879
0.479549744793476,260.347732449931
0.608967737767135,283.482621439305
0.593030465603818,279.05520317932
0.417164744357825,258.052347101253
0.37513443871983,259.450956194718
0.584865450167642,276.983464114638
0.654393584042522,299.246370507891
0.563910211560978,272.235502654787
0.558392447256822,271.115044684082
0.455178740123905,258.828771996651
0.629067484576323,289.845281686392
0.723949148066177,335.266614034914
0.565451699324886,272.557936419444
0.527933087128968,265.835935096385
0.842734665624071,461.701344427642
0.837989095189351,453.84967899544
0.731882079851192,340.58827062312
0.837989095189351,453.849678995439
0.633784778386004,291.473835400427
0.618938803933544,286.525453207341
0.331821167700117,263.489062770783
0.428231145401873,258.079597860071
0.429704801278299,258.095538328284
0.399769739536469,258.340571031961
0.253062341895519,278.666097294505
0.137023413349644,328.434400881562
0.214911307725325,290.56488535717
0.234070332590782,284.153201419656
0.159527804909456,315.170669668005
0.815469997998506,420.92147867699
0.772043591546737,372.774718410361
0.740031834321824,346.377659624514
0.614073849206132,285.013646853599
0.622852302124103,287.780125036028
0.597107851118016,280.1386774048
0.553921122680074,270.245155510896
0.361926869110549,260.39347921304
0.492185144107477,261.456746018321
0.626121569784232,288.855175815149
0.61971457320113,286.771407644664
0.660815558749627,301.901672831567
0.458608901595643,258.993862949599
0.408743844399475,258.141168088837
0.473859043316765,259.920570945804
0.403051323255879,258.255077184389
0.455648549061138,258.850447899019
0.446107227982329,258.468286984427
0.337162137013759,262.840805083015
0.466617627645327,259.441143233652
0.461805628127395,259.161994681806
0.535586703302241,267.022738687939
0.519201625898612,264.591898406012
0.431631228828354,258.120737598984
0.442062694583136,258.343050349527
0.637311619526016,292.7268201262
0.670610186493173,306.182108507109
0.520705870423166,264.797985705055
0.686168189915303,313.596327252222
0.485564800044206,260.847891603594
0.55111145744609,269.715703395778
0.627388015254386,289.278315974618
0.420153349138403,258.043612110412
0.4736421248367,259.905168708236
0.36735315694459,259.976375261398
0.313030198860467,266.125952420422
0.382743523510111,259.018972378045
0.658572168840298,300.960837132341
0.581800042332298,276.238611673577
0.60199621410933,281.481764853303
0.864301740259278,502.359461005296
0.832080933925535,444.549962164473
0.820089272293379,427.146503452843
0.923564762556641,681.653326633948
0.830474185897847,442.107321917804
0.78626467762235,386.723693532137
0.793294933542952,394.220846393565
0.82151235594988,429.115632306531
0.780069483908293,380.455996530233
0.825178788664906,434.304820988225
0.662086351700093,302.441040932659
0.661470648326006,302.179131701272
0.565451699324886,272.557936419444
0.700976797626927,321.423990541259
0.448140501842689,258.539502340591
0.358873996096033,260.64665822508
0.519814824673332,264.675498253334
0.672613613580351,307.093366298667
0.744404901455859,349.627019295365
0.632134246838765,290.897917952215
0.561030227743437,271.644148023892
0.577750753583347,275.281637779698
0.286052462997758,270.94090524653
0.351250079688961,261.337822469104
0.329166635394662,263.827642701367
0.644636787014958,295.42904041277
0.503800899824855,262.675000340864
0.644489885468615,295.373496897662
0.645771785279025,295.860081176433
0.636778125029143,292.535310938992
0.408969338801238,258.137552209802
0.356749156576753,260.8308022126
0.381337677447675,259.092740453401
0.259399305669721,277.012046025547
0.479549744793476,260.347732449931
0.52806832681171,265.856118155191
0.639282500026188,293.440476694251
0.608648161500802,283.388663040397
0.604343731594637,282.144163524
0.586856932946156,277.476914871916
0.692656240868338,316.928350112171
0.901656924561953,599.630691483713
0.189476357885532,300.627944070996
0.413859454296862,258.075898814684
0.49868559977022,262.114763705805
0.341253022104468,262.373716352826
0.446813617832222,258.492401600378
0.635078920357494,291.930046722703
0.552333541101844,269.944376454469
0.512766996707787,263.748495180902
0.657327598782565,300.445065945037
0.448764408431036,258.562463434564
0.53995484111739,267.741264597094
0.707464878828568,325.112533983899
0.486211143338128,260.90462980777
0.572592251565451,274.106171592685
0.659371070789992,301.2942320272
0.664098947635645,303.304872182582
0.515881809661798,264.149068281324
0.467839087288482,259.517000633398
0.28457715504187,271.241385969044
0.378537171197099,259.24784014326
0.632134246838765,290.897917952215
0.621392097207411,287.307910406087
0.550356965899159,269.575761687995
0.36735315694459,259.976375261398
0.615413960051111,285.424863884092
0.60199621410933,281.481764853303
0.645771785279025,295.860081176433
0.66372972666954,303.145509309037
0.319553452189553,265.146513540891
0.586197635697782,277.312715655886
0.531419058099943,266.365190954857
0.639421196896611,293.49106636923
