0.534692594216557,269.730114113236
0.616481324637173,289.104563364961
0.564706920276644,275.401460209223
0.665140144234774,307.588957298149
0.694639446687193,322.210605415742
0.694074267275075,321.901710286343
0.426956936200158,260.587112399868
0.44915612743947,261.144929874326
0.444200573063097,260.962715606203
0.38411875118426,261.393766158316
0.507182252944105,265.80601684535
0.338450800390464,265.076080076229
0.39579446940824,260.926098733309
0.38081778107577,261.560157681379
0.378795465027067,261.669593877907
0.475999559159571,262.714471161729
0.511287985257089,266.318421781936
0.453610138964963,261.337119658107
0.213042909708174,293.479774701023
0.166261514558529,313.745600159546
0.141034724488109,327.9380559559
0.196182980531683,299.994985716325
0.187069199702529,303.868683790464
0.211254596827297,294.13289096212
0.223741462509532,289.749785091068
0.784713645601936,391.541125948783
0.809648207263932,420.906147068432
0.840862204049554,467.936524679514
0.764410889429359,371.636814132125
0.781630909919265,388.310225902542
0.850511730730503,485.506425633918
0.774980011635964,381.603360527169
0.716391767323008,335.069211491141
0.799868852951004,408.656170216751
0.834569297612165,457.334439088604
0.801589499728265,410.738520807354
0.785927586758674,392.835489340373
0.745171087558461,355.42701000587
0.832610922187044,454.162088907155
0.791508298470259,398.952206845905
0.796163128779073,404.271964767522
0.812140922327698,424.196423760255
0.850391905713767,485.277769585209
0.785927586758674,392.835489340373
0.78843646621825,395.55108431704
0.806017798747738,416.239026571966
0.751410533800678,360.430681764527
0.636747524627463,296.052642083483
0.855694933499866,495.667792122262
0.771951215174091,378.66331714882
0.605114118929659,285.624585288372
0.286806720630602,273.119750651003
0.658600728897003,304.728872191537
0.589823911523716,281.378737672994
0.601447529511178,284.562085991519
0.384345218897446,261.382905535451
0.209721859127129,294.699623867529
0.190570571681975,302.349743205899
0.163510238705646,315.168082640892
0.172263007021443,310.740629626914
0.757089281481293,365.19099382442
0.121028130966399,341.26318678237
0.190570571681975,302.349743205899
0.0624088363455348,394.990403642238
0.199979427139801,298.456347627113
0.788560697282814,395.686989549482
0.731468747481072,345.208800515961
0.766186003996171,373.254455195633
0.85450516265418,493.287618085535
0.747697070255165,357.424939724605
0.719848107669566,337.298740103074
0.698960814714388,324.612726182156
0.702053421817169,326.376478487342
0.550411019061261,272.510486899033
0.559407810947122,274.288373023979
0.432768952536661,260.668932650761
0.540130979862515,270.646256357538
0.368808292408078,262.294236611763
0.411497211074429,260.591032232527
0.38081778107577,261.560157681379
0.360259988470861,262.941433943182
0.599169184540597,283.916181090503
0.514218837763957,266.699630130836
0.603934327197071,285.279582072487
0.533887142087122,269.59847647892
0.585570240629467,280.281872162681
0.87298052435931,533.83986876744
0.837188252824203,461.669565003666
0.835471619669501,458.815911026378
0.846861732762221,478.662878008697
0.759692988290959,367.44239579851
0.765950562211909,373.03863225413
0.806017798747738,416.239026571966
0.750406607115013,359.609904412628
0.839808000617718,466.115597834428
0.835471619669501,458.815911026378
0.746213500789585,356.247004350727
0.801589499728265,410.738520807354
0.734422867820763,347.326743149063
0.787957585910396,395.028482199831
0.800997691320858,410.018905293279
0.271482649996248,276.402603039292
0.198004033092361,299.251575789655
0.148268389526149,323.593451339021
0.180056317935959,307.030735082639
0.255294560530716,280.370836148232
0.1962999459111,299.946936970295
0.097138853962279,360.121660424384
0.294247063098527,271.68236863121
0.204753530764998,296.581609086018
0.205737181302192,296.203487169882
0.108502054792194,350.70924797594
0.208918445490945,294.999275360914
0.106950717426513,351.94479273132
0.290969835789871,272.303226767274
0.251086955762055,281.491406846751
0.121028130966399,341.26318678237
0.267235940449707,277.392332889667
0.167746666632839,312.98960674085
0.142528397677849,327.021615223756
0.100071522243795,357.610256897817
0.19640279284538,299.904722140446
0.245030618027361,283.171895031754
0.192197449147468,301.657148806444
0.196182980531683,299.994985716325
0.198004033092361,299.251575789655
0.189068436828874,302.996614668157
0.130440998908366,334.741674044546
0.246958896784341,282.628063855622
0.161112034256623,316.431721915912
0.194250940994358,300.794664148904
0.148382946366727,323.526514053864
0.880365538156813,552.493199252846
0.834763267122022,457.65184219642
0.711812647065227,332.197759593096
0.8723712960197,532.369330553838
0.805874798292697,416.05814739556
0.741883017189998,352.881252546447
0.706260057367912,328.837204916978
0.833287969954235,455.252236788957
0.799151087022398,407.796367226987
0.85450516265418,493.287618085535
0.808983814841007,420.041097373167
0.76823005409236,375.144679599426
0.766186003996171,373.254455195633
0.581740531906725,279.324585735692
0.487786669546763,263.719517808087
0.344713946849547,264.390627362484
0.431553633373543,260.648061618235
0.544027493509167,271.332259983004
0.665799662108435,307.884582647393
0.522017950528276,267.77746530652
0.344713946849547,264.390627362484
0.398095115436895,260.856021778441
0.329395029667731,266.17315507692
0.464404991684046,261.915110051789
0.390625114342708,261.110001815546
0.322301109198315,267.122002109316
0.392053953733057,261.05550189393
0.351884579629542,263.677997726734
0.373392187804212,261.990082929169
0.395196150502584,260.94550939151
0.4404915103993,260.848069280659
0.501329575652438,265.118744145335
0.335228780368803,265.451928233796
0.405585660180614,260.677855682456
0.697994024231211,324.069063889723
0.572520359621662,277.134460485211
0.601077604421461,284.456472316751
0.633097050957912,294.727003325956
0.501018094395805,265.083577552475
0.600526607200207,284.299696230049
0.405135116612222,260.686415556739
0.369559619883235,262.242343876286
0.498213995960473,264.773365501703
0.382617044655258,261.467584101048
0.389279999795548,261.163875268917
0.396276939273601,260.910803225915
0.442095724430317,260.895374242442
0.340341258787183,264.862931613004
0.365802001984918,262.509915652387
0.378942949600334,261.661419792142
0.138270427225045,329.661383148337
0.208312624009706,295.226414872346
0.263957785006274,278.180923462627
0.219812494049749,291.084930115226
0.247319995430871,282.527141470855
0.188423071426399,303.27672762066
0.128179482843843,336.266035659859
0.237665801311718,285.326348402901
0.189632346494616,302.752939564205
0.241875079962353,284.079841058158
0.130440998908366,334.741674044546
0.21333253528063,293.374815603235
0.229936973261707,287.72341000094
0.321143448985637,267.284435601153
0.43200461677355,260.655574322018
0.426082062654853,260.578735443983
0.434209154244198,260.69624182999
0.36401786762671,262.644018482162
0.426414267212814,260.581794927469
0.430134252051204,260.626204733601
0.350408211719035,263.818488601951
0.360788028988761,262.898413389702
0.43037803100215,260.629765662692
0.481360357140134,263.147309857981
0.716779287763233,335.3164862119
0.456887885284178,261.495789306779
0.349363813398773,263.919817941317
0.397840878792386,260.863410288415
0.347627232722878,264.091883398168
0.56790463128749,276.097330261618
0.668785638644059,309.239865964874
0.576931882914414,278.162412735169
0.476760753469717,262.773480306214
0.76885695043369,375.730385880239
0.801261053865221,410.338701012744
0.827471226089561,446.106749775977
0.810629607224743,422.193069188079
0.859121198997236,502.687726673331
0.840307090089067,466.97536768091
0.780849338567759,387.503645675607
0.836874938943763,461.145247088889
0.780849338567759,387.503645675607
0.848455731216154,481.620903149297
0.737674516002368,349.710831569238
0.81015078162656,421.563813566449
0.840980789344728,468.142519332449
0.856204413437076,496.695956715065
0.581074517354264,279.160994104019
0.5859107629151,280.368369736632
0.621423206546373,290.708344563122
0.342126429540489,264.666628714552
0.131414166298812,334.093728993787
0.288373371579898,272.808793187588
0.413444002389852,260.572791246534
0.444200573063097,260.962715606203
0.393657330028764,260.997683912553
0.639384946784162,297.031575396822
0.607626974958679,286.369399930274
0.485201341608214,263.482288161966
0.573418559226733,277.340823386455
0.546358820009032,271.75467614795
0.606254349762385,285.960860345262
0.281644623721029,274.176243462081
0.314649619130913,268.235714248891
0.515846436669427,266.916920123282
0.377484324874498,261.743599188219
0.482009496356329,263.202460680792
0.410732219432052,260.599602411469
0.208312624009706,295.226414872346
0.905030465094129,628.223770760578
0.934244595710633,757.823441877563
0.971744846668921,1054.4250702228
0.939523326063611,788.150427279929
0.852793684029104,489.914147986507
0.445885716112295,261.020947086713
0.201574450353132,297.822637725029
0.38081778107577,261.560157681379
0.255294560530716,280.370836148232
0.350105466774952,263.847695359449
0.301883940869163,270.30898372172
0.361752593474855,262.820867451748
0.192197449147468,301.657148806444
0.294381013845672,271.657398565407
0.337026409929173,265.240275644283
0.554327168452548,273.267287105651
0.540993271009577,270.795923343408
0.433503218272686,260.682506642579
0.446648636499289,261.048574127987
0.496423423604089,264.581258953832
0.903497781952475,622.797187612907
0.822389105162247,438.507036463237
0.912351772578762,655.750949428319
0.940094883056181,791.598578506006
0.867349335107992,520.617005277421
0.928474647284526,727.529831855826
0.840862204049554,467.936524679514
0.905030465094129,628.223770760578
0.964473256279648,978.223398721897
0.942932299268339,809.228059126115
0.890401463016383,580.555011692668
0.912717772327258,657.201150203499
0.8930641798762,588.588451327019
0.899768510496037,610.040956479583
0.876748119274367,543.16056009151
0.816715533090195,430.424216772682
0.946927773429478,835.592723647415
0.842646955550902,471.061990918808
0.867146860282137,520.156579917818
0.94424169964042,817.662714356042
0.953238736757437,881.364016034679
0.860215507761938,504.983084221836
0.803247375900727,412.773665168934
0.86702643751498,519.883218980819
0.8145841459695,427.491452945211
0.923083874393182,701.594570945874
0.470096857833676,262.284264869364
0.523002340735059,267.92013054607
0.491439788419046,264.070955419867
