0.329734198704547,279.009399112186
0.527415681382128,277.420773867628
0.611286992188986,295.76806030997
0.611286992188986,295.76806030997
0.64796074540421,308.582297875077
0.835521059027683,470.641810338399
0.845609970147645,488.723594829634
0.86065365035217,519.359329946041
0.774083156315613,390.193594783602
0.546685066532973,280.478228102356
0.689813301567959,327.973158348774
0.677908177670344,321.862244613473
0.592412131459434,290.4258779686
0.468739679347382,271.77579311633
0.622145595716989,299.209158061476
0.601501341207728,292.900602355253
0.308906251046041,282.780701104874
0.631714203503412,302.480002355955
0.685837018917935,325.874730841013
0.681773126335002,323.790106932723
0.806428640041717,427.182244412242
0.770889853603642,387.044550179948
0.749610776277415,367.949448333592
0.808108235858291,429.393259137453
0.70489665199494,336.492901244553
0.778531544340325,394.716098879258
0.787154281608477,403.959183658731
0.76996137453512,386.143778964798
0.679707416469202,322.753178382372
0.81054443600732,432.658640283863
0.205449019863916,315.728940380725
0.263238071129966,294.071302239725
0.234040036183677,303.83117230148
0.302328570375446,284.140952896387
0.575410521737546,286.257796397803
0.432140140532567,270.869455506163
0.369042549710313,273.944283932712
0.617827312595338,297.807089597857
0.643109687027013,306.684866986987
0.628356984113272,301.306142848117
0.629011601132715,301.532774494779
0.655831707670098,311.804289694648
0.391552838791251,272.16023400467
0.400828610370234,271.6498783922
0.422799169957168,270.951503639504
0.480663627372108,272.496677474501
0.545178893708238,280.216347637447
0.563629461302701,283.702882498645
0.644873270087693,307.36705085963
0.564969109833928,283.980172786504
0.719890149158991,345.921219956384
0.52648772389929,277.289274924583
0.669025844524424,317.625958604417
0.59994017816303,292.462859459718
0.683137669712418,324.483407474143
0.468739679347382,271.77579311633
0.710985881025158,340.200088742524
0.551582094678144,281.357223052858
0.823395375361224,451.109574691992
0.850507429454228,498.179104797966
0.74694894027181,365.772346238365
0.798370574128072,417.010164231562
0.769866290114263,386.051904052337
0.890305330096802,596.872777198073
0.760460431552716,377.293389904499
0.83953233621823,477.617136022963
0.778114919372342,394.285653722721
0.798592237663153,417.280690191583
0.785947259111101,402.625844568384
0.648613096721348,308.842519757887
0.830975820285285,463.057059348416
0.800996026020243,420.247404383264
0.746109615263553,365.094870092969
0.905085404857521,647.349556253295
0.741921995043101,361.77774246259
0.849726396825194,496.639427173028
0.787154281608477,403.959183658731
0.735450523316712,356.850825803606
0.246050358277124,299.54824274798
0.247944393475392,298.908079994822
0.146290052567067,350.063626256774
0.0893957889041479,401.846092704399
0.0417282041494372,470.102329947274
0.225609567409771,307.079114286751
0.191542972850534,322.495568750107
0.15310338019318,345.288168002289
0.216032958520645,311.026394423414
0.255664404087308,296.39398616094
0.259417392600716,295.22561002533
0.243195938165681,300.530816656474
0.184357778491303,326.274612144958
0.145383563261239,350.717997280606
0.192850098105532,321.829455883327
0.24656652730347,299.372854999993
0.133230146766418,359.949668649213
0.242599858875712,300.738736171055
0.209333795726715,313.959851219108
0.321315968414805,280.438010214997
0.119202015582084,371.762393291027
0.138491271755901,355.846054871282
0.175101324511331,331.449853555509
0.166307500530605,336.708718824832
0.235432836697826,303.314186180205
0.167501512222453,335.974196750465
0.231146522520961,304.922764710368
0.18606411539245,325.358855685983
0.186171519728603,325.301600801062
0.155334396017667,343.77766400385
0.854926733207793,507.128403914926
0.529918066598636,277.782472579509
0.437943287612647,270.882635818913
0.304765381133661,283.627231709438
0.695347260325127,330.993621078806
0.564841414885898,283.953597156417
0.736530310039786,357.656557606657
0.505911995159192,274.731460730667
0.81910894193875,444.715630220305
0.773780689390838,389.891884868449
0.832402011940461,465.401639049943
0.811525026870799,433.992890451305
0.730219817862658,353.037179496432
0.776518380230576,392.649428302349
0.882930021457031,575.010971966567
0.546685066532973,280.478228102356
0.66532880641282,315.939531024907
0.446578384618648,270.993154208782
0.318278640513096,280.984945968034
0.353071559927254,275.693467293841
0.574682309745233,286.092156893162
0.438554283425343,270.8868811839
0.353417638871531,275.651183365706
0.310680251366883,282.428103344433
0.403476838403992,271.527821367382
0.422674979693361,270.953454045814
0.379610883419837,273.009278771094
0.606984625784703,294.480779187196
0.719198778178451,345.463734307439
0.550241028000388,281.112294853749
0.62404709741158,299.840939075788
0.653799857134433,310.955178844566
0.617827312595338,297.807089597857
0.569522204032635,284.947791669572
0.696660997214234,331.728225187822
0.612321794887395,296.084012712977
0.54946879477329,280.972702837468
0.530596418643914,277.88231186224
0.625400237385137,300.295961092919
0.468739679347382,271.77579311633
0.57619529669743,286.437459488381
0.604975070231208,293.893884635374
0.483216415515984,272.678597117957
0.62404709741158,299.840939075788
0.372695068931706,273.601398019029
0.426656662447806,270.902161935423
0.321315968414805,280.438010214997
0.356704017626512,275.259427594094
0.558387748895401,282.649837564648
0.625400237385137,300.295961092919
0.646393636796164,307.96211881479
0.516327618190789,275.941437103305
0.591851501846377,290.278999151974
0.645726988396672,307.700396080269
0.31181238559609,282.206208123577
0.40831993276028,271.331587485096
0.276238569160637,290.399476156363
0.410565948932697,271.25238359084
0.408848464448439,271.312277703734
0.335875913533275,278.04636886657
0.359928876042566,274.892092925711
0.3196303452875,280.739454942912
0.399422232691847,271.718954405857
0.541963145790159,279.67041581323
0.586918364055868,289.014795026615
0.59643643525463,291.49970243344
0.587283756863783,289.106708857906
0.435952296292802,270.872578890337
0.463536416623107,271.527258363667
0.64922625722811,309.088216639418
0.589524459926515,289.67636565288
0.586768562077785,288.977191770457
0.533217867381123,278.275347354159
0.543824719362518,279.984268113062
0.577963116244505,286.84659694522
0.669025844524424,317.625958604417
0.413219510842976,271.168413158806
0.373249115264664,273.551215435675
0.400828610370234,271.6498783922
0.398592122203899,271.76111479395
0.468739679347382,271.77579311633
0.657385118598547,312.461779012681
0.434475507059517,270.868853486741
0.654888414326106,311.4085616874
0.620827130809773,298.776289709975
0.473939513681081,272.064155849479
0.302176244976529,284.173452105528
0.44176529050234,270.918139292289
0.392298614394172,272.114412648963
0.41564155198215,271.100831599027
0.428825278467264,270.883977508229
0.3537997502042,275.60472541865
0.362700683457193,274.58978206126
0.640725309366187,305.77618672947
0.612321794887395,296.084012712977
0.607942847425263,294.763833222438
0.575410521737546,286.257796397803
0.564841414885898,283.953597156417
0.614717654466321,296.82508843417
0.634051414857391,303.31435517645
0.39090192276617,272.200914741546
0.669025844524424,317.625958604417
0.488777322274735,273.10886120177
0.392933392914543,272.07607327364
0.330926538824199,278.817266861008
0.385786511521893,272.543004791784
0.297055710858013,285.292687542902
0.540858768671214,279.487047425279
0.730880960715371,353.51115611134
0.689177773756175,327.633795129502
0.419240514789803,271.0163483693
0.332330621525737,278.59422222063
0.348625900822673,276.25420955077
0.198298967312065,319.12110858921
0.509207729234241,275.09577448124
0.372059326033946,273.65957266831
0.357307368622074,275.189418817921
0.468739679347382,271.77579311633
0.334295921310584,278.287821887632
0.361243903129948,274.747127192998
0.62446177194754,299.979899751782
0.582736965106132,287.982349167385
0.569522204032635,284.947791669572
0.688016579283895,327.017657445566
0.541433064149685,279.582140393088
0.63298913276911,302.93337495615
0.47979703867668,272.437143700057
0.546685066532973,280.478228102356
0.568254519297234,284.674451244253
0.54233467701929,279.732576098754
0.556873107144272,282.354924401153
0.642615209305641,306.49514010007
0.847864893358446,493.018866123934
0.871430791574853,544.53521664721
0.40831993276028,271.331587485096
0.274187264626346,290.953237352084
0.225725144895817,307.03318053592
0.335875913533275,278.04636886657
0.868775502828426,538.05118138556
0.891789114382954,601.516824706626
0.859909102888058,517.726817245541
0.343554374094872,276.934084157759
0.280214088054137,289.352789399848
0.175101324511331,331.449853555509
0.219290823360686,309.6517887606
0.315113525480927,281.572984083057
0.287692052821994,287.476701221695
0.894866706009683,611.431331305488
0.966447252500674,1041.67946448882
0.82286281227468,450.301434415076
0.292042337000009,286.439603451456
0.213426416863161,312.15043919262
0.353417638871531,275.651183365706
0.299998887000506,284.643003895393
0.291212898463413,286.634310474561
0.267128287656285,292.93165724145
0.224109316712722,307.678979940578
0.890091151990957,596.209523903671
0.868775502828426,538.05118138556
0.898823675421465,624.768481802534
0.843968976424226,485.658392706559
0.858447374294128,514.559303256769
0.860188976696041,518.3389493431
0.951441694899835,901.486123472813
0.90609613684334,651.176740487157
0.86979979423563,540.529581072705
0.941035962103876,826.1588314341
0.920796141842426,713.502860723197
0.852941905195083,503.058337752561
0.895618023614414,613.911434015782
0.915279443184033,688.544368850878
0.873832249543479,550.569192793125
0.925669713298169,737.356619093033
0.902760215956004,638.742436502765
0.915058172012442,687.585122731171
0.868226719173812,536.734937727525
0.860435257228231,518.879125936978
0.905085404857521,647.349556253295
0.867999806798482,536.193037904189
0.833555443001573,467.321247009248
0.858447374294128,514.559303256769
0.895329892578282,612.957480232104
0.263238071129966,294.071302239725
0.468739679347382,271.77579311633
0.498810058593371,274.004046137823
0.271560826034151,291.676062284401
0.237964580828456,302.388313572606
0.316781323442382,281.260813747585
0.392298614394172,272.114412648963
0.185931025418498,325.429866320467
0.228099589114758,306.098271086978
0.207242569401801,314.905842927117
