0.670887656869997,315.538137536681
0.480969528405544,269.499778441216
0.645241701493788,304.63053191842
0.549074083740843,278.050852838756
0.658076442320111,309.843941609145
0.589019001915659,286.725061597406
0.543169926201866,277.013567345551
0.647508368140944,305.517249884854
0.593666174549812,287.934761065086
0.579027133645047,284.27169690361
0.593414880490367,287.868207640184
0.662161688032229,311.604537903715
0.608613755006722,292.135323627473
0.569152422009515,282.038067933032
0.808027556278894,424.93966780456
0.234689744576486,298.236513449329
0.291681931180095,282.08264987226
0.238442023291885,296.934657600569
0.178782793800017,322.647410640331
0.289567950156291,282.555389240335
0.816314264136974,436.14451253072
0.800647815336559,415.618124657874
0.203610179451467,310.553961221655
0.143837317046413,343.928532192866
0.171578426656157,326.592305652977
0.156644917096227,335.474770494015
0.258296502248406,290.63944296496
0.198531392545502,312.850977681142
0.132909254890371,351.824451039091
0.221576199744877,303.087604361609
0.888383197381927,583.357503270408
0.739379907197777,356.449123210292
0.786621615503464,399.423314844555
0.783893755044731,396.485334380984
0.709180787947727,335.946765016524
0.798089597303578,412.521245343816
0.829823833050967,456.295883714957
0.805615364508817,421.827524334615
0.797719958850021,412.07927658259
0.80315591829329,418.720282021262
0.266788811930685,288.233548920752
0.21354668160961,306.301816393126
0.169962117696837,327.506669680969
0.162459073141907,331.898275842819
0.271438628352781,286.984781695237
0.103720248061285,376.558893243689
0.34864736522121,272.434203867254
0.195825440459691,314.110420725179
0.221576199744877,303.087604361609
0.161721026437596,332.343691230542
0.245668175013177,294.53042850371
0.225317233208452,301.654590488705
0.177940686452854,323.097735310866
0.153597542198574,337.412631057366
0.156644917096227,335.474770494015
0.243878300208773,295.11355074331
0.367958563771004,270.397893708084
0.558700643784975,279.872189992053
0.324831731569963,275.775155010452
0.262501020863656,289.427753723892
0.860653515994666,513.343461688967
0.794850571566286,408.694630991707
0.762860784234998,375.856405749269
0.666958000329864,313.736928563051
0.890800876695326,590.607639417653
0.919284621991457,695.736063004116
0.85589505321594,503.338921156501
0.772679860055227,385.062126684368
0.775623807451677,387.962982547504
0.811981567022466,430.184299633302
0.638288487918457,301.997761611023
0.640877369580708,302.962833636248
0.583134496004385,285.256196778775
0.541325532769709,276.701719651551
0.613384109135231,293.57936302017
0.450471843700902,267.937016511343
0.443415244839521,267.765388440885
0.419803874739798,267.706098537556
0.566278666312731,281.422571423336
0.6000734820812,289.676469400424
0.659541770626467,310.469652401842
0.670887656869997,315.538137536681
0.628383734568543,298.466364758753
0.612934170117156,293.440952379399
0.774355140831907,386.704607545125
0.789823894119175,402.956715284241
0.783341557300229,395.898471777338
0.766534783363178,379.21886346331
0.796553753486633,410.693834082585
0.810276598230762,427.900584272535
0.769383959645951,381.89323060564
0.799258731784506,413.928250728931
0.902893691700006,630.383816761519
0.760303640093374,373.571666186833
0.759912821968596,373.226412239749
0.836763778686886,467.672826583226
0.846519298509491,485.008696075861
0.870435695507755,535.582542690603
0.757147969305295,370.813131621731
0.838270410128515,470.243744279162
