0.169475056273197,341.980762498224
0.192848506196265,328.164125192025
0.189979566631109,329.735243764243
0.207234510479762,320.762978990235
0.192612548487064,328.292104103159
0.233379082474539,309.147132442799
0.21871047463294,315.390410849825
0.123710894914648,377.188640556152
0.176306105038256,337.694118144298
0.175258152380849,338.337754031857
0.318233449076882,284.04218805291
0.14354252648227,360.40394437816
0.242182998855574,305.710827999828
0.220730710729955,314.490265843512
0.184304694450796,332.941766314099
0.203051561839102,322.835613615577
0.225896571844104,312.248054851343
0.235254801177169,308.39616168346
0.259826286932102,299.467883976984
0.483611663295975,272.743357393602
0.332912577283472,281.255761756824
0.38122219100413,274.723693498261
0.370738018546731,275.815548590173
0.470579018214389,272.14037264547
0.452812973852468,271.719877633151
0.383917220576552,274.470946594168
0.164954319333545,344.939483116653
0.172593108944416,339.997208024468
0.278537458712146,293.705671472975
0.2300945678259,310.487362266713
0.211482558190895,318.721693090582
0.221658858220584,314.081145852555
0.224260908959171,312.948863819613
0.266793827967167,297.223667821504
0.242572825359127,305.563791255864
0.151926869451367,354.04794442894
0.428597939101494,271.887811950721
0.304846330649151,286.939728260231
0.447208530412347,271.682748020542
0.563111697093549,282.114386190734
0.58380030001377,286.31362973703
0.555342095505147,280.73921346484
0.651006944276724,306.166332616085
0.542033930005661,278.627529333588
0.459676243474175,271.827679241907
0.759650736487666,368.359013479551
0.822731634484855,436.662620077021
0.698803310294587,327.68348223975
0.850189926705562,480.445390964256
0.788816706802689,395.583699248742
0.70604262753624,331.632970704705
0.666115742960211,312.188744092979
0.810106242701703,419.955118706446
0.852375663352231,484.456415367939
0.828959336638512,445.626729425724
0.849607102309814,479.390594410771
0.729250697221661,345.776820874295
0.653628056715274,307.164420808018
0.216437462662282,316.419170029195
0.154937855946641,351.86259909038
0.191650537980982,328.816167935696
0.0967760350220813,404.73374412807
0.267895089613277,296.87986336083
0.265325383724577,297.686688158941
0.173411130675661,339.484364340331
0.136149997609347,366.358380488987
0.272921809666337,295.347474516127
0.230623467161233,310.269356291775
0.105924682744694,394.680844539442
0.756550857660512,365.812955948516
0.719686625644219,339.658982363734
0.854516555454141,488.471745389584
0.815677275880891,427.098326328173
0.781088426034371,387.745688187258
0.808192591501524,417.580205948416
0.223372246999294,313.33314597975
0.182310950333686,334.10033544261
0.240345141916918,306.409801955299
0.191034079514741,329.153930003659
0.0704571162962404,438.547695636438
0.245006690390459,304.65535229889
0.121496179939465,379.231587912884
0.196185321553353,326.377694849264
0.151926869451367,354.04794442894
0.186358645329792,331.765792287601
0.199585728324283,324.601385677602
0.176723773587552,337.438976597893
0.53586905824315,277.750683179683
0.584053719166583,286.370092734846
0.428807384713596,271.882689854831
0.281566941374451,292.849962816884
0.504625616741107,274.249409178368
0.53660734873922,277.852371573059
0.575986835260739,284.633458243326
0.333087744336343,281.224889352039
0.359712930826544,277.153736481708
0.572012693724611,283.823268979157
0.626745671321971,297.787733674842
0.678814116112514,317.78222164899
0.507652218656153,274.521555818266
0.606879688312334,291.986310203177
0.666005038089441,312.142185421103
0.522361036009176,276.046841289515
0.606879688312334,291.986310203177
0.477117784824781,272.411558383967
0.622586219652535,296.498132480027
0.662203791177833,310.565806969467
0.608400475498265,292.399189333045
0.556597757700228,280.954234702827
0.569300542559083,283.287215304163
0.511584265318055,274.896224013631
0.350802729332136,278.381355334449
