0.892319072967686,597.680085023296
0.83103660872198,459.344528559357
0.804063518711365,420.701341647421
0.760239400282865,374.082596552647
0.820662980340847,443.359444028113
0.749393749813649,364.829328098622
0.14614457893793,342.794344059987
0.189742469681119,317.422452152043
0.18301226504823,320.823666711578
0.203993837359932,310.753794043923
0.173516460605135,325.919252188271
0.144570579205735,343.874601302251
0.244352122763987,295.285219166148
0.237322040363778,297.653044660172
0.113935519056549,367.746132828044
0.214845699441731,306.126122172873
0.24793682503989,294.126242810955
0.805652917116641,422.730792661038
0.119576587475088,362.908393592775
0.238551877096189,297.229576920297
0.260655090551139,290.266502127212
0.514420362471957,272.996481769865
0.399168604196318,268.532850698827
0.276766986488536,285.909662756554
0.453561733380719,268.245440106005
0.336521404263796,274.273715091006
0.367730861172298,270.658294443527
0.356818041022832,271.746457900906
0.318676736207129,277.062691743815
0.186290490479359,319.145877341504
0.198734957884003,313.133422725607
0.284580476292698,283.998059876775
0.128470487381122,355.707234978608
0.142324447454449,345.43877170594
0.172464744813136,326.505957894295
0.132279010281825,352.77381066396
0.274620702707043,286.457239787434
0.540576208077831,276.787722843836
0.402088344494515,268.409521400899
0.269037531060383,287.928216159745
0.416777041808879,267.976109108263
0.473665211865079,269.211044864886
0.560052366090677,280.357581016009
0.575389908402796,283.649848955431
0.615899277480538,294.609536639902
0.630237947372534,299.369259280799
0.600371860672474,289.996077682883
0.482398920662982,269.813338769032
0.530972998793079,275.266173534598
0.565932852461008,281.568136956268
0.529000752257143,274.972557764838
0.488561440632537,270.305895326686
0.549744433830947,278.385727921671
0.637469948496627,301.964600074669
0.612437728396398,293.53386914503
0.626847904313338,298.198543883424
0.660827439922104,311.321430401378
0.711907848103185,338.018610082469
0.546898362262684,277.874198958303
0.612437728396398,293.53386914503
0.525552215614892,274.474385681413
0.642248848049552,303.754940646875
0.53882860408645,276.499367855896
0.408018532246529,268.197088064011
0.370217547323302,270.436084520548
0.300871042413816,280.408921541649
0.314440651466639,277.806370197924
0.391941233785498,268.891641455309
0.363752926167166,271.033529463815
0.320328005162788,276.781444101974
0.569939557280792,282.42952673582
0.703738923232708,333.078381934102
0.596492998501324,288.926377513829
0.599851242833729,289.850631871591
0.518791847900195,273.553364774661
0.543606240687159,277.299926424349
0.66459336075299,312.979663210413
0.324898875502875,276.027897584238
0.415213213613909,268.007480585821
0.295940286094209,281.440342130216
0.511867825234716,272.685200817884
0.602280481475546,290.534302178505
0.594202203086802,288.309620855752
0.386680616904422,269.201053455203
0.412881571857035,268.060773328446
0.311536248657758,278.334908793633
0.310246870148531,278.574462364366
0.312894464197965,278.085840748404
0.410480068758913,268.123832526896
0.440353718000324,267.926665181956
0.472459764969635,269.136670451177
0.467485251143312,268.852082454609
0.487203470354626,270.192520765539
0.668775475675948,314.873239357629
0.703233384066028,332.781962557504
0.825966889813954,451.340551287783
