0.820087680316946,432.489664717072
0.697640435915013,323.426249361856
0.870412839320801,522.926799249609
0.770408339592694,375.683535204438
0.670710999847649,309.976509098021
0.818293305400856,429.995522069959
0.84397790428884,469.909849830441
0.739003857193909,349.716528464033
0.841136542607987,465.006400929856
0.764861553368043,370.638702452142
0.848514194729783,478.025382919396
0.829122076145851,445.676424241597
0.851850033661449,484.230005041408
0.766729170960191,372.313353630679
0.829261261874694,445.888177567568
0.828966316910043,445.439777414597
0.811462041165232,420.852641958561
0.918411497945894,671.800160446061
0.809527447721115,418.360632469668
0.532421008682983,270.403851178208
0.565408360421659,276.330199113666
0.511014750544133,267.498750257438
0.61855579211065,290.107215921394
0.39464270653992,263.235856659678
0.505310770015116,266.842524600807
0.428012783993127,262.535974980551
0.466354234518596,263.625845727938
0.368565387178226,264.872557290918
0.432489456344452,262.558951268646
0.424598351187529,262.536952853696
0.399233405560498,263.047788394603
0.498427959868755,266.114951155311
0.352242207063098,266.402551221407
0.345492307401515,267.153047941234
0.353862920424719,266.23273715224
0.472232157059166,263.972869969064
0.630149693748947,293.915310911129
0.563440331658478,275.924408151258
0.674539850291963,311.739505302543
0.648442268207554,300.599369454751
0.60344531139494,285.602891190652
0.58951642965559,281.879700461735
0.637106735888421,296.356412504943
0.336672986436107,268.240413748541
0.456790828963677,263.164135663504
0.45230072534357,262.991076085535
0.426369029473296,262.534446250052
0.381744116844408,263.923539308516
0.51415214729053,267.880521613439
0.340361101345018,267.770812169715
0.302897256618082,273.58234303053
0.486562065967863,265.022951667003
0.584720395786233,280.687857843619
0.811462041165232,420.852641958561
0.780422766107593,385.360743168929
0.713067177703029,332.34407797921
0.793724031844981,399.465334513897
0.814191268859628,424.440024812445
0.857548669189629,495.324303767308
0.851577960715493,483.716166989683
0.808200387297247,416.675044128655
0.818910695919061,430.849203427482
0.25878326979689,283.702047058451
0.182956499011033,311.906721610246
0.217781400225505,296.962155046963
0.158718416603267,324.815567324452
0.208831197537431,300.444506511106
0.110511856710732,358.674255933449
0.159141460319884,324.56984137897
0.155994404772098,326.416485228171
0.220513684889844,295.944417033496
0.190394112184452,308.385797578282
0.267503783571255,281.389865228808
0.27530186723242,279.458094936444
0.413762967170181,262.646280514373
0.422685458003681,262.544503774586
0.283188306270362,277.62973882921
0.459629846340256,263.287949060317
0.545243399452696,272.490976618138
0.554366009659284,274.141340563648
0.655996779709738,303.619557013424
0.439679719692714,262.65343452559
0.371551115627781,264.635440241444
0.0470012413935149,429.421725542163
0.134748232593807,340.092764656184
0.303912710215342,273.393179160975
0.188335330418495,309.341241301845
0.25421135002371,284.980700476959
0.803166597023207,410.452051027779
0.773261341641223,378.363748398975
0.826126295543435,441.183558139239
0.842191624401464,466.811494362392
0.79810821766048,404.459278986642
0.7405304909008,350.843700032881
0.758982994750179,365.520482900141
0.727894958269757,341.879443941486
0.801626683414419,408.600710419138
0.599196037435899,284.424829647777
0.591911543913149,282.491877799573
0.326168584147308,269.697443393431
0.361723582194042,265.46541044642
0.472232157059165,263.972869969064
0.426611294004638,262.534438349156
0.347625663355569,266.908265954189
0.195265847808901,306.181636741151
0.182639956410253,312.060880890011
0.312720886770585,271.828830412443
0.490528907807947,265.365362239508
0.424598351187529,262.536952853696
0.66208737634692,306.172563923983
0.620509718136155,290.726922733135
0.583398387653138,280.36720163105
0.30975856000161,272.339774025005
0.139762592267986,336.664191606406
0.159141460319884,324.56984137897
0.145747507969595,332.739256816276
0.19191870887343,307.687512167906
0.170075731351394,318.478917561948
0.381951844707423,263.910588116761
0.602123970994333,285.232511657571
0.592033870114551,282.523450623276
0.523429603483658,269.097185417111
0.407269994719264,262.789464235649
0.534305201449842,270.693878812568
0.651750521216617,301.902438616564
0.639444377779763,297.20397702479
0.561430716059507,275.517123900036
0.585438405589387,280.863429499436
0.588642793075235,281.659235682704
0.700771944866845,325.159574175872
0.670476503095365,309.870043079095
0.573227909312577,278.011387059495
0.678912766344881,313.810895202172
0.61855579211065,290.107215921394
0.60591792014668,286.305916001872
0.576118141218338,278.661112044786
0.609997472997253,287.494528266423
0.386984098471156,263.615681713641
0.353279168731381,266.293440740961
0.633090984318636,294.932683631185
0.575019122343002,278.412226656551
0.622960007282526,291.51653594
0.607128402868307,286.654849243831
0.653986190456054,302.800186993259
0.717425322164407,335.043403111451
0.784550539574974,389.577420332506
0.568355752049302,276.950877451897
0.834042630228876,453.330438305753
0.838860225578921,461.173685509361
0.773261341641223,378.363748398975
0.150096673838619,329.996196883837
0.0908198868870947,376.651554602202
0.743540625849334,353.103374026811
0.818293305400856,429.995522069959
0.881232272210744,549.334297431201
0.754479922879873,361.750809103664
0.883498752205483,555.289640031129
0.80581775860271,413.696327921793
0.924987076952295,700.630403615933
0.839558010917247,462.339710059275
0.886912459772298,564.562468714908
0.793999155858377,399.773442988455
0.789265292997041,394.567479564655
0.753643852875753,361.064814632948
0.754364874153716,361.656157049083
0.813452892667145,423.461060571854
0.727071984340775,341.323414069869
0.841136542607987,465.006400929856
0.872680155932337,528.199799682429
0.812073757583454,421.649322973453
0.760474468518104,366.797511614203
0.791985195161889,397.534021170279
0.205937385975091,301.620705969859
0.36159319011518,265.477383145009
0.818029382110828,429.632010174453
0.741321247925693,351.432501615541
0.723167823726551,338.729740532976
0.789744165228204,395.085027920949
0.750620184802792,358.619317748756
0.792451100336152,398.048805768147
0.705990163570463,328.133365311672
0.837087330012109,458.245719132743
0.94409980342343,803.276626277719
0.944697643040738,807.042543027075
0.853868174992653,488.085754081665
0.879168236154694,544.044643153688
0.891369982989671,577.251821941523
0.934326683038706,746.842978436668
0.887151254479021,565.225215066957
0.888570311649347,569.202779759938
0.856192957368715,492.626248378069
0.911577834756122,644.587347103572
0.941714806167802,788.635476207944
0.896191438052113,591.775324999564
0.881232272210744,549.334297431201
0.846270099569929,473.965470186046
0.897887273122239,597.094085451222
0.950711307337104,847.236812086577
0.886726274311493,564.047035549336
0.912671740699885,648.770801392485
0.300430478156139,274.049583663979
0.28438755905391,277.362455062016
0.347625663355569,266.908265954189
0.258914837065832,283.665937695343
0.39721592809939,263.126798005715
0.295170657050692,275.082810353914
0.949510688516512,838.859502134968
0.886127782248622,562.397863855551
0.872399709135226,527.5404287023
0.901175837355021,607.739531939194
0.948159210637494,829.646520969265
0.846948309232954,475.183000789268
0.895722768175767,590.325230610847
0.935723813812645,754.360979394816
0.302773872676804,273.605453450818
0.330157456242263,269.123102752656
0.299501560080551,274.228383669218
0.959251655622022,912.634434101357
0.866774804861905,514.733609893276
0.896059519833887,591.366303066766
0.870412839320801,522.926799249609
0.868504044016054,518.587787802157
0.919889932765433,678.042833985611
0.872283987013601,527.268943190046
0.913783087361513,653.086225808933
0.302897256618082,273.58234303053
0.172348601562904,317.273467069729
0.267503783571255,281.389865228808
0.322614943703622,270.231167355943
0.328234929056515,269.396671325662
0.263167380644666,282.519169768966
0.32496096935717,269.876471763932
0.283770496086752,277.499633461439
0.303700802885623,273.432502042595
0.360858826549116,265.545286463862
0.341533369485138,267.626046448905
0.337238021253412,268.167070043338
0.299501560080551,274.228383669218
0.352978577676879,266.324900862992
0.305118978480097,273.170861823884
0.311194087062872,272.090271260225
0.263167380644666,282.519169768966
0.374858947662106,264.387932681741
0.246636722497561,287.203537483398
0.195265847808901,306.181636741151
0.2510097123792,285.904134957306
0.374064317928327,264.445938617501
0.249868740088387,286.238888804626
0.368565387178226,264.872557290918
0.229517151052464,292.734331598752
0.342874944364489,267.463018697904
0.239506124562527,289.419377538643
0.267139153219159,281.48328729326
0.347625663355569,266.908265954189
0.322955426329428,270.179122716551
0.400392631705775,263.00496712702
0.352242207063098,266.402551221407
0.357890528282414,265.827970697285
0.386561283488452,263.639071123823
0.220513684889844,295.944417033496
0.383479917887362,263.817215987539
0.334247263810259,268.561067761415
0.887468625265395,566.1089579578
0.290917831095914,275.955623468259
0.209805554465413,300.054102495551
0.442214126880444,262.703658245105
0.310754225668071,272.166340607492
0.21375274374893,298.501046916775
0.215271129116127,297.915627481743
0.383479917887362,263.817215987539
0.258494101408761,283.781544914295
0.309208093857533,272.436401249041
0.337238021253412,268.167070043338
0.45230072534357,262.991076085535
0.370698194497756,264.701845588204
0.267375022104494,281.422823253721
0.216160000818455,297.575971194509
0.254986889270422,284.760510803921
0.240021435096253,289.25512676409
0.263167380644666,282.519169768966
0.214396951314618,298.251863902625
0.302897256618082,273.58234303053
0.283770496086752,277.499633461439
0.344918701835495,267.220066857999
0.419509583772238,262.568156672873
0.400392631705775,263.00496712702
0.237350738253905,290.113466985716
0.27496511059615,279.538938610515
0.106680475095751,361.950449401115
0.228605215766191,293.049670285222
0.46120652257405,263.361535579067
0.245612797287078,287.514251115803
0.378060531919464,264.163489984056
0.332197050797953,268.839439911064
0.227038649838049,293.596461991473
0.299244601284413,274.278120362272
0.8680900090764,517.658417949126
0.876627650093367,537.70223308143
0.952464161930016,859.805980022829
0.928970467332312,719.524067985923
