0.881211750061269,552.648038215169
0.762070418618439,369.816361918928
0.694627701755984,323.148300832442
0.753473368819198,362.512518239216
0.797031422394423,405.113615567541
0.725107693829481,341.464776990361
0.728602224647166,343.829278159699
0.723134164692765,340.155375175377
0.827010095126732,444.730674747771
0.738008923062678,350.498613175205
0.306535447226658,274.412304002135
0.174122881920248,318.400457608811
0.17663853205756,317.09116409269
0.340123418026179,269.21581408987
0.400665813293403,264.296700893491
0.347558168003938,268.314882661381
0.37226837321689,265.929928214691
0.387183993152802,264.927898783707
0.272329751755065,281.78278175534
0.313640257145093,273.153415431581
0.28505459112039,278.777079082462
0.536161095516229,272.173211203156
0.397071143345823,264.439812167385
0.476265625781138,265.454390255827
0.437651017190174,263.871723037811
0.372120673274807,265.941470573322
0.307331551563614,274.266810533047
0.342658979220741,268.898781042515
0.357434034211452,267.250915223705
0.366895179785039,266.37053265803
0.363768866205813,266.646597975203
0.499349881634288,267.408819672494
0.380871659485696,265.312623716559
0.377768244280412,265.522870181198
0.385405896197233,265.030473038703
0.306129235992923,274.486977149639
0.463733279570828,264.712319574914
0.300367561972665,275.578103181288
0.413232258604022,263.938953894501
0.436396914974605,263.855071561316
0.370860262656322,266.04127354418
0.527636558799673,270.882410308298
0.347338462386633,268.340263958671
0.36145215674668,266.860596137485
0.353849996730568,267.61973530544
0.36061006535256,266.940378703603
0.427341867261544,263.799388624889
0.554956307080858,275.44052436267
0.415688203724255,263.894793198964
0.36197571259831,266.811530270875
0.376133578442018,265.639240968917
0.418413491792128,263.855605836055
0.382436443856424,265.211902699184
0.400665813293403,264.296700893491
0.432520112068314,263.817350093093
0.31622411841585,272.717435689623
0.448688410435974,264.112143769374
0.412067274148053,263.962838040383
0.589023582170813,282.952689647974
0.671881535212155,311.809901827162
0.598024436944764,285.309441779641
0.65249735064164,303.464086019968
0.555108495863721,275.469419060063
0.558558109262516,276.135152317626
0.609135828852046,288.451467032968
0.576662596642151,279.977408508025
0.55866548437016,276.156207491038
0.634395223589898,296.627818123548
0.310548478641957,273.690335404173
0.475477275454306,265.401166411603
0.392012932683049,264.672142414127
0.457399981818575,264.421222141378
0.392888441890457,264.629331203552
0.446629881101508,264.054504250239
0.598636483547732,285.475719299202
0.577398338885251,280.146295642821
0.539032839902195,272.634453639039
0.594126016504996,284.268480650637
0.568183896389002,278.103907330862
0.631069989702004,295.46442018238
0.599378678071425,285.678400422131
0.658795423752892,306.05333180519
0.661380237244033,307.149303678848
0.644989549208815,300.522752234016
0.659787692455076,306.47172923789
0.608143865417495,288.160182871852
0.382193056495673,265.227336650478
0.310285284260287,273.736814392189
0.518906524488027,269.679630014995
0.486133555436172,266.195638518235
0.405435122653324,264.134893711682
0.338183174245226,269.465308775093
0.469495969184383,265.02603284704
0.680835898654316,316.061090864553
0.413232258604022,263.938953894501
0.497454000095899,267.219094281903
0.398004557005658,264.400898469942
0.36061006535256,266.940378703603
0.373510753612585,265.834107375791
0.353979012351324,267.606118607861
0.398004557005658,264.400898469942
0.36145215674668,266.860596137485
0.337484413602766,269.556633937687
0.332531653008701,270.226454493217
0.589023582170813,282.952689647974
0.591655847446296,283.624944091282
0.568557106786585,278.183591011496
0.650293431376361,302.584565995451
0.836644266366146,459.896493922374
0.81114627860692,422.48293471715
0.253183413021747,286.945818447806
0.829496041952632,448.514848999783
0.252496272139316,287.146230768179
0.187010333481012,311.941499406611
0.436277990056978,263.853605427096
0.522552259980486,270.167447070717
0.269357235073842,282.532572928577
0.40192350041903,264.250929206932
0.390354745831255,264.756214739454
0.643339586776494,299.896848966701
0.617094075942053,290.867382424736
0.692834765643401,322.188071994675
0.703390178828197,328.017969175108
0.671881535212155,311.809901827162
0.578900552313183,280.49430166822
0.598636483547732,285.475719299202
0.570466316170665,278.595199014409
0.791628637457237,398.991059172584
0.844762919087463,473.797615313504
0.787575089480038,394.572432641557
0.741298128276576,352.940469152568
0.777676580766098,384.370430232949
0.85281831176602,488.72908638487
0.81114627860692,422.48293471715
0.803485494224875,412.7979975919
0.818867725442622,432.919056566932
0.754619024870138,363.458698570137
0.826714086771376,444.28581442476
0.816003333842452,428.964610111459
0.82535961393401,442.265513582399
0.866283089338214,516.605278811675
0.815738495497862,428.604022668052
0.751994286662908,361.302920281638
0.773744572937872,380.535279747405
0.87655198239159,540.743135764203
0.831699778607771,451.942921971318
0.874991688278896,536.895880208382
0.798566356701779,406.903640526917
0.842112905499635,469.139675337772
0.814566317623979,427.018116982524
0.253183413021747,286.945818447806
0.154163989546185,329.697251776683
0.206011211614833,303.466642899631
0.22591478780332,295.775154007995
0.157178822833963,327.881777591548
0.231172376398015,293.927013420406
0.256892358984553,285.882643850029
0.268658496941299,282.711514079888
0.213175766822718,300.566362728948
0.166468240194873,322.536948114398
0.215937487181015,299.488788592392
0.189922491836332,310.56468934829
0.211663621084478,301.165778936067
0.205238776934233,303.788584720408
0.180276200814754,315.240220256734
0.198526286504848,306.664676034699
0.307799061896531,274.181895218673
0.288166436476137,278.090902728501
0.252967217198684,287.008757518899
0.150366984816944,332.042674242162
0.26088996744311,284.771307569355
0.157871702949236,327.470270375936
0.215225894643512,299.764333144874
0.872269696693591,530.34322734982
0.834311503987682,456.097945267639
0.86640415963223,516.87433947246
0.809762455858061,420.685916469763
0.794935141288057,402.705568164582
0.762070418618439,369.816361918928
0.792707410976703,400.19185981402
0.625355541549997,293.528605569206
0.657097200436701,305.343934422541
0.581233971797875,281.043382944585
0.533396457955451,271.74181368633
0.591655847446296,283.624944091282
0.625057527211783,293.42981476204
0.632285803373163,295.886602078216
0.282691696271575,279.310730001419
0.417938709409886,263.861690656025
0.350167465363662,268.01917787964
0.419723064778324,263.840444233787
0.463138909634309,264.682615016556
0.682948373577468,317.103089775024
0.855404594311789,493.785486752093
0.770827958756622,377.765863790563
