0.257799246007964,287.540909062829
0.166430531982238,324.44648740685
0.247564223318368,290.505387204331
0.194354369615241,310.365883717855
0.270668694119596,284.150355813573
0.20970949473995,303.788914495108
0.167237484167633,323.996900044753
0.213246396829819,302.378557338261
0.291216572157533,279.459708838641
0.208021296006193,304.475467600003
0.219698728460134,299.900887934561
0.156278925258424,330.342261512167
0.28243690389333,281.359420910596
0.257799246007964,287.540909062829
0.242580740892939,292.039229830466
0.220520494641983,299.593957278643
0.218993065301892,300.165989666131
0.126082644682508,350.841790067715
0.163504258426436,326.099927978227
0.252815694498025,288.953735123312
0.432225693467708,266.705275526199
0.663075832222722,314.355970109956
0.649719003453194,308.481204159409
0.60164953946521,291.372336156733
0.398126447958619,267.017275351718
0.465905389429074,268.023046160048
0.454384981026401,267.38974335335
0.352099457900044,270.126940044205
0.449775267304496,267.189700606006
0.352473394073145,270.088720844661
0.306637858658469,276.480713376135
0.359844423520442,269.379827462784
0.461235400873369,267.743291856039
0.420218796439787,266.626022077269
0.304486946008972,276.86968719486
0.390415572549078,267.319202710403
0.385034259737225,267.581235059752
0.3221304113993,273.923005409019
0.645377613552058,306.686154476956
0.604175740963848,292.131470678707
0.424550211720112,266.630992248594
0.502727291950385,271.351711270828
0.78915268993687,408.581346397376
0.664212037306346,314.881263120519
0.807506563728729,431.653096892753
0.820889989796271,450.959423336535
0.816008198955442,443.647592366836
0.82199198331968,452.655437818026
0.780231266388743,398.580887728238
0.748201193147322,367.978167886101
0.824433638459708,456.475084319197
0.824051548914727,455.871655141519
0.808707027626107,433.2926292842
0.762876163964877,381.060258709157
0.715353071583789,343.383870840309
0.811680789654988,437.429361730343
0.842254643339161,487.192380687234
0.787528031045067,406.705384473409
0.800941992841282,422.98389072638
0.820096396694396,449.748603748874
0.757455351025355,376.05667286546
0.860972147726458,525.909249864615
0.820096396694396,449.748603748874
0.831458622485879,467.962379177891
0.745893351400683,366.04971861367
0.774375084621944,392.398055644751
0.758094916459819,376.636241529103
0.774375084621944,392.398055644751
0.809507169197825,434.395049695573
0.236960317671415,293.843029543872
0.318911149059441,274.41983931724
0.132759940938472,345.88743932869
0.215640961998652,301.44488546171
0.170719361516907,322.087949926056
0.120947780493981,354.832944345799
0.411458662158892,266.697610807133
0.361869056394707,269.199821253749
0.381065361292538,267.801734693786
0.534562637554184,275.91241065593
0.577958600252602,284.918526649571
0.300874414702164,277.542077915031
0.435034953212429,266.753379879165
0.551970597292122,279.116787106469
0.330899730220752,272.659218581263
0.445276889973294,267.023747662025
0.505425584689626,271.675953900905
0.421424827555153,266.624725996448
0.176484092925446,319.034983345465
0.385034259737225,267.581235059752
0.520492777410104,273.696033027716
0.460215277152619,267.686368685142
0.396694356328766,267.066831649052
0.504277555679314,271.536625053534
0.35724412448704,269.620279370306
0.400605571290951,266.93849056656
0.392190131226095,267.242067498747
0.511794804825688,272.486197771494
0.392074057923971,267.246972739283
0.431206557773933,266.690594972447
0.448071002703258,267.123430982497
0.436904899215382,266.79161433758
0.575066105644248,284.209231930822
0.580933652695438,285.66536267222
0.594360806106052,289.260726378262
0.677699871569059,321.443052625992
0.580173348068653,285.472820090584
0.568188589147729,282.588094110642
0.621575864168004,297.760072205008
0.635287479026866,302.718611217817
0.598943566694591,290.574871630994
0.568734127726513,282.713369838748
0.502250969174329,271.295639977523
0.619915301785344,297.191779276611
0.323410225862984,273.7304381608
0.341602104025758,271.290153292565
0.472669047678048,268.484254291873
0.637677610157456,303.633228701978
0.598943566694591,290.574871630994
0.592501703487918,288.740475104752
0.584912141409029,286.69191097621
0.615156919100756,295.60042979873
0.673712486450463,319.439024000705
0.669639497684631,317.448291492286
0.638871159843711,304.095738162949
0.669382030608596,317.324326424193
0.466847663645804,268.083316139721
0.652078765294988,309.479896815924
0.713402787452862,342.099159028561
0.374254178947658,268.234494225305
0.386899729055382,267.485598609221
0.311288126581556,275.668367733481
0.117751704215073,357.40063041714
0.3355031001908,272.047322850483
0.218380523283304,300.397263659889
0.231308479008661,295.738486347091
0.270668694119596,284.150355813573
0.819497633769178,448.840832268887
0.783068051040904,401.68226986839
0.811281198233386,436.86716206434
0.811190197489413,436.739407640351
0.815218567856325,442.494918575064
0.53970724171972,276.805082890692
0.500123966345584,271.049510031856
0.651589427530667,309.271451927733
0.647888542919388,307.717733284085
0.5502560435394,278.777727668918
0.392074057923971,267.246972739283
0.312906098846699,275.394805071694
0.42369280563832,266.627891040154
0.559495359857391,280.667274298417
0.64079707101946,304.850253759129
0.670527535956697,317.877562222667
0.610838629784611,294.202955160221
0.484536645026712,269.455291558603
0.768262071690557,386.243698128149
0.771787643622227,389.756847142886
0.759239189262497,377.680275553642
0.783068051040904,401.68226986839
0.856611321141884,516.202263255816
0.818088483153016,446.723859926617
0.788028381629926,407.28045432566
0.760939053354986,379.248250079327
0.820096396694396,449.748603748874
0.797421798423797,418.532547861344
0.788028381629926,407.28045432566
0.763728882341734,381.866542026553
0.893942309992425,617.149049769082
0.871199566511195,550.569783030024
0.822461071570115,453.382606960283
0.851154651346153,504.669245176174
0.872965983611921,555.122322538956
0.820096396694396,449.748603748874
0.799277876312313,420.862956002449
0.886166483296234,592.289363498742
0.761305990418024,379.589415174475
0.357129527457482,269.631116795946
0.110626915308416,363.367197415017
0.128985542888572,348.656019617622
0.782418655277243,400.965998428731
0.819497633769178,448.840832268887
0.771218787931461,389.183381534835
0.780231266388743,398.580887728238
0.89433155242823,618.459017391663
0.816008198955442,443.647592366836
0.811680789654988,437.429361730343
0.806172360811212,429.850980231722
0.771073620836852,389.037449590329
0.852047989917192,506.512761030191
0.744579774058964,364.96683656372
0.848241863211708,498.774749383887
0.816948865369142,445.031472034701
0.768741805587158,386.716043889573
0.889058876272337,601.254523367842
0.839190081789498,481.526389238722
0.544398651265382,277.658506616286
0.542876217290887,277.37740103849
0.44545543512794,267.029784643342
0.443176962520147,266.956152232071
0.371086033605946,268.459376261353
0.566581454122006,282.222318899141
0.478375967222454,268.925331664759
0.532566980571623,275.578138261022
0.618292810073445,296.643024184183
0.833705356995832,471.800345805661
0.321820104169609,273.970118423056
0.275598265960146,282.946328352503
0.564797092738001,281.821918137455
0.558327540556505,280.419908499824
0.62352200914768,298.434760930917
0.515599706575917,273.000627400208
0.555675308390431,279.867351589893
0.478375967222454,268.925331664759
0.48987742195095,269.960346463613
0.591863432396562,288.563553634571
0.338237062783042,271.700421453297
0.561842237097854,281.171965354493
0.530043649263415,275.164990437227
0.378569007410216,267.95234311536
0.478375967222454,268.925331664759
0.442345729398951,266.931129764384
0.545723348208385,277.906373442124
