0.374086975270453,273.75783678154
0.374872860625567,273.684692036917
0.576930944020597,285.823893215575
0.637326091123963,303.278640186015
0.670931069538287,316.97340451976
0.360695937941415,275.15417919375
0.452628041219958,271.037915683924
0.565572011508753,283.395460416943
0.557930125906646,281.896906600861
0.393234358230347,272.24723630087
0.516274103149056,275.510774934391
0.675346315517751,319.028804160973
0.516274103149056,275.510774934391
0.465606945696247,271.459816393827
0.627528005402865,299.872595108176
0.577841883020115,286.029327101936
0.687622780854543,325.093289693015
0.582132648154868,287.018799381621
0.528899511470656,277.140257561471
0.605269786525552,293.001469994014
0.702812223518381,333.365344944882
0.363471308422984,274.841292475639
0.534373330367343,277.927568640511
0.485251526781271,272.570055979691
0.40899756219886,271.420345224222
0.508291651449026,274.61183122763
0.38522633019078,272.810582312565
0.369509087634584,274.203184891531
0.478039781021668,272.095968648355
0.520867070413607,276.073812632242
0.400284513923439,271.831506846845
0.0791066489205524,416.810179329351
0.165275738257665,338.938365704524
0.255535346388061,297.350123115644
0.130587980471479,364.021713544556
0.225603456079351,308.191799275238
0.229295415151255,306.718701636489
0.434133211184956,270.860953592262
0.678062783250672,320.325686681516
0.440693311565366,270.866762565009
0.597703754822962,290.921289505022
0.58440345587372,287.557184036093
0.640347174795836,304.379012680533
0.435969437311158,270.856268187987
0.670348631808093,316.707034511805
0.564098576374581,283.098199300813
0.609670558427388,294.269215090413
0.537442837909916,278.390879760732
0.376297116100961,273.554590463577
0.363471308422984,274.841292475639
0.350246859775588,276.44457334488
0.444067727095713,270.894136364017
0.417676887097083,271.122491115371
0.691541115494819,327.142575224109
0.661901412603194,312.965031463327
0.704172365148881,334.150593893016
0.605269786525552,293.001469994014
0.582132648154868,287.018799381621
0.573252257889692,285.010586422059
0.382595136461331,273.017043325771
0.420584658543207,271.047476884242
0.333226154539474,278.937958510956
0.459447410957131,271.228882929807
0.378127995477527,273.391985980753
0.310297057372502,283.107102472732
0.349901132732324,276.49034163366
0.397635964137501,271.978930078709
0.365858784941288,274.582026850199
0.391637679011655,272.351787284324
0.400071710693962,271.842963858397
0.483346032199683,272.437240516713
0.347662474928431,276.791524574172
0.483008448325254,272.414277254279
0.427770356355065,270.915185317011
0.43507891104082,270.857927534654
0.392628476635169,272.286455685106
0.450727230590864,270.996773756137
0.280235610833949,290.116008890153
0.471410921960508,271.728392834462
0.435381640362495,270.857233946529
0.284638031062295,288.972242706318
0.217369569764962,311.626382437569
0.162626776461413,340.629206064613
0.213553483500839,313.290574697937
0.127859382096018,366.295453023486
0.238383367961121,303.261235091107
0.150212913901246,349.018899606279
0.295968936526614,286.217666937307
0.193078076317589,323.065030962394
0.202550317446755,318.359793683231
0.17688742910713,331.908982694385
0.110886142022951,381.609457266546
0.200778540489881,319.215146758135
0.752247869742986,367.521314273083
0.754316510131216,369.241335816133
0.801330750406082,416.936609885302
0.612761788192984,295.185783611088
0.59153166032601,289.314749179746
0.586764527868912,288.127916913159
0.633193432211098,301.812115638654
0.576401972157891,285.705338916322
0.601496092838371,291.94844245108
0.50616188369888,274.388877283888
0.637441752763729,303.320323996442
0.528899511470656,277.140257561471
0.729102017787818,349.989635542774
0.707641953742191,336.188567615029
0.857366928544657,506.316059360327
0.684772075533124,323.637719084769
0.388360353657995,272.578493228056
0.325785251416735,280.186039663549
0.495738235287626,273.398861100408
0.402734398670541,271.704480807038
0.443002820971072,270.883708820137
0.364468093100125,274.731938746713
0.376530156244233,273.533604017118
0.35205639132998,276.208260160801
0.454715109252172,271.089154680371
0.454906299642392,271.094166149253
0.174424749686426,333.34946995212
0.212075130439478,313.94799066394
0.0888188112827803,405.014037661516
0.228273165645453,307.122531673804
0.173206713216166,334.071732606236
0.11011428394217,382.357236000098
0.407926280639088,271.464818714993
0.144275412361109,353.32047123175
0.226541544966453,307.813652868616
0.19408595703891,322.548636458589
0.155934972360724,345.053734269575
0.149512025049652,349.516564189042
0.285267870489607,288.812030228091
0.240277870497448,302.569766041134
0.260253085309884,295.856595260863
0.449117243601626,270.966043337865
0.448814418011014,270.960684930817
0.471410921960508,271.728392834462
0.294425176053531,286.57727774752
0.484838367181102,272.540796335931
0.471762566335341,271.746259408665
0.387709524175719,272.62545715842
0.301671384112117,284.931095928224
0.208232610931831,315.690645080982
0.528074054560318,277.025818061144
0.6774488087706,320.030380932911
0.710819164222483,338.099696195347
0.340628085833302,277.79281968602
0.318189679682694,281.562968109762
0.454715109252172,271.089154680371
0.405128619309077,271.588984642101
0.438595882344993,270.85809555695
0.360966740613259,275.123103243793
0.174424749686426,333.34946995212
0.196887212667761,321.133358776101
0.226011811682835,308.026865444159
0.211957524610464,314.00059792428
0.331554721799985,279.209762208776
0.200778540489881,319.215146758135
